    0.0022     -8.0000
    0.0034     -7.9810
    0.0060     -7.9620
    0.0085     -7.9430
    0.0095     -7.9240
    0.0087     -7.9050
    0.0077     -7.8860
    0.0078     -7.8670
    0.0087     -7.8480
    0.0087     -7.8290
    0.0068     -7.8100
    0.0041     -7.7910
    0.0020     -7.7720
    0.0011     -7.7530
    0.0015     -7.7340
    0.0031     -7.7150
    0.0054     -7.6960
    0.0078     -7.6770
    0.0100     -7.6580
    0.0124     -7.6390
    0.0155     -7.6200
    0.0188     -7.6010
    0.0212     -7.5820
    0.0221     -7.5630
    0.0224     -7.5440
    0.0230     -7.5250
    0.0246     -7.5060
    0.0271     -7.4870
    0.0290     -7.4680
    0.0278     -7.4490
    0.0224     -7.4300
    0.0152     -7.4110
    0.0106     -7.3920
    0.0116     -7.3730
    0.0179     -7.3540
    0.0253     -7.3350
    0.0290     -7.3160
    0.0279     -7.2970
    0.0255     -7.2780
    0.0249     -7.2590
    0.0263     -7.2400
    0.0280     -7.2210
    0.0288     -7.2020
    0.0291     -7.1830
    0.0308     -7.1640
    0.0366     -7.1450
    0.0473     -7.1260
    0.0602     -7.1070
    0.0695     -7.0880
    0.0702     -7.0690
    0.0628     -7.0500
    0.0540     -7.0310
    0.0521     -7.0120
    0.0620     -6.9930
    0.0828     -6.9740
    0.1118     -6.9550
    0.1533     -6.9360
    0.2153     -6.9170
    0.2882     -6.8980
    0.3346     -6.8790
    0.3176     -6.8600
    0.2410     -6.8410
    0.1488     -6.8220
    0.0824     -6.8030
    0.0517     -6.7840
    0.0443     -6.7650
    0.0459     -6.7460
    0.0485     -6.7270
    0.0487     -6.7080
    0.0442     -6.6890
    0.0348     -6.6700
    0.0234     -6.6510
    0.0147     -6.6320
    0.0111     -6.6130
    0.0117     -6.5940
    0.0145     -6.5750
    0.0192     -6.5560
    0.0267     -6.5370
    0.0379     -6.5180
    0.0515     -6.4990
    0.0634     -6.4800
    0.0697     -6.4610
    0.0687     -6.4420
    0.0623     -6.4230
    0.0532     -6.4040
    0.0441     -6.3850
    0.0372     -6.3660
    0.0334     -6.3470
    0.0319     -6.3280
    0.0326     -6.3090
    0.0370     -6.2900
    0.0468     -6.2710
    0.0621     -6.2520
    0.0801     -6.2330
    0.0946     -6.2140
    0.0990     -6.1950
    0.0907     -6.1760
    0.0742     -6.1570
    0.0575     -6.1380
    0.0471     -6.1190
    0.0464     -6.1000
    0.0559     -6.0810
    0.0717     -6.0620
    0.0859     -6.0430
    0.0909     -6.0240
    0.0856     -6.0050
    0.0757     -5.9860
    0.0680     -5.9670
    0.0654     -5.9480
    0.0654     -5.9290
    0.0654     -5.9100
    0.0659     -5.8910
    0.0686     -5.8720
    0.0734     -5.8530
    0.0791     -5.8340
    0.0848     -5.8150
    0.0900     -5.7960
    0.0942     -5.7770
    0.0973     -5.7580
    0.0996     -5.7390
    0.1011     -5.7200
    0.1014     -5.7010
    0.0999     -5.6820
    0.0967     -5.6630
    0.0934     -5.6440
    0.0926     -5.6250
    0.0972     -5.6060
    0.1093     -5.5870
    0.1283     -5.5680
    0.1497     -5.5490
    0.1681     -5.5300
    0.1819     -5.5110
    0.1935     -5.4920
    0.2021     -5.4730
    0.2023     -5.4540
    0.1917     -5.4350
    0.1754     -5.4160
    0.1614     -5.3970
    0.1542     -5.3780
    0.1541     -5.3590
    0.1594     -5.3400
    0.1663     -5.3210
    0.1702     -5.3020
    0.1682     -5.2830
    0.1602     -5.2640
    0.1478     -5.2450
    0.1360     -5.2260
    0.1310     -5.2070
    0.1343     -5.1880
    0.1410     -5.1690
    0.1473     -5.1500
    0.1567     -5.1310
    0.1753     -5.1120
    0.2018     -5.0930
    0.2272     -5.0740
    0.2423     -5.0550
    0.2439     -5.0360
    0.2359     -5.0170
    0.2250     -4.9980
    0.2151     -4.9790
    0.2065     -4.9600
    0.1967     -4.9410
    0.1843     -4.9220
    0.1713     -4.9030
    0.1628     -4.8840
    0.1622     -4.8650
    0.1674     -4.8460
    0.1715     -4.8270
    0.1701     -4.8080
    0.1662     -4.7890
    0.1658     -4.7700
    0.1704     -4.7510
    0.1751     -4.7320
    0.1732     -4.7130
    0.1609     -4.6940
    0.1397     -4.6750
    0.1156     -4.6560
    0.0958     -4.6370
