    0.3125     -8.0000
    0.3616     -7.9810
    0.5900     -7.9620
    0.9127     -7.9430
    1.1676     -7.9240
    1.2568     -7.9050
    1.2519     -7.8860
    1.2935     -7.8670
    1.3721     -7.8480
    1.3122     -7.8290
    1.0164     -7.8100
    0.6087     -7.7910
    0.2863     -7.7720
    0.1427     -7.7530
    0.1716     -7.7340
    0.3372     -7.7150
    0.5736     -7.6960
    0.7792     -7.6770
    0.9000     -7.6580
    1.0051     -7.6390
    1.2090     -7.6200
    1.5266     -7.6010
    1.8563     -7.5820
    2.0844     -7.5630
    2.1648     -7.5440
    2.1246     -7.5250
    2.0505     -7.5060
    2.0491     -7.4870
    2.1193     -7.4680
    2.0774     -7.4490
    1.7461     -7.4300
    1.2108     -7.4110
    0.7766     -7.3920
    0.6903     -7.3730
    0.9553     -7.3540
    1.3541     -7.3350
    1.6277     -7.3160
    1.6821     -7.2970
    1.6163     -7.2780
    1.5718     -7.2590
    1.6257     -7.2400
    1.7869     -7.2210
    2.0091     -7.2020
    2.2271     -7.1830
    2.4167     -7.1640
    2.5932     -7.1450
    2.7732     -7.1260
    2.9562     -7.1070
    3.0736     -7.0880
    2.9852     -7.0690
    2.6206     -7.0500
    2.0978     -7.0310
    1.6662     -7.0120
    1.5506     -6.9930
    1.8164     -6.9740
    2.3904     -6.9550
    3.2530     -6.9360
    4.4762     -6.9170
    5.8896     -6.8980
    6.8584     -6.8790
    6.7784     -6.8600
    5.8246     -6.8410
    4.8434     -6.8220
    4.4446     -6.8030
    4.5283     -6.7840
    4.6886     -6.7650
    4.7066     -6.7460
    4.5770     -6.7270
    4.3241     -6.7080
    3.9398     -6.6890
    3.4346     -6.6700
    2.8783     -6.6510
    2.4024     -6.6320
    2.1987     -6.6130
    2.4802     -6.5940
    3.3656     -6.5750
    4.7835     -6.5560
    6.5430     -6.5370
    8.5068     -6.5180
   10.5705     -6.4990
   12.3995     -6.4800
   13.3943     -6.4610
   13.1539     -6.4420
   11.9414     -6.4230
   10.5383     -6.4040
    9.5941     -6.3850
    9.1794     -6.3660
    9.0009     -6.3470
    8.9415     -6.3280
    9.2131     -6.3090
   10.0110     -6.2900
   11.3245     -6.2710
   13.1608     -6.2520
   15.5398     -6.2330
   18.0126     -6.2140
   19.5329     -6.1950
   19.2344     -6.1760
   17.2543     -6.1570
   14.5742     -6.1380
   12.3076     -6.1190
