    0.0099     -7.9750
    0.0005     -7.9420
    0.0000     -7.9090
    0.0000     -7.8760
    0.0000     -7.8430
    0.0000     -7.8100
    0.0000     -7.7770
    0.0000     -7.7440
    0.0000     -7.7110
    0.0000     -7.6780
    0.0000     -7.6450
    0.0000     -7.6120
    0.0000     -7.5790
    0.0000     -7.5460
    0.0000     -7.5130
    0.0000     -7.4800
    0.0000     -7.4470
    0.0000     -7.4140
    0.0000     -7.3810
    0.0000     -7.3480
    0.0000     -7.3150
    0.0000     -7.2820
    0.0000     -7.2490
    0.0002     -7.2160
    0.0011     -7.1830
    0.0031     -7.1500
    0.0047     -7.1170
    0.0041     -7.0840
    0.0045     -7.0510
    0.0065     -7.0180
    0.0066     -6.9850
    0.0039     -6.9520
    0.0022     -6.9190
    0.0048     -6.8860
    0.0086     -6.8530
    0.0076     -6.8200
    0.0057     -6.7870
    0.0047     -6.7540
    0.0026     -6.7210
    0.0032     -6.6880
    0.0086     -6.6550
    0.0139     -6.6220
    0.0119     -6.5890
    0.0064     -6.5560
    0.0052     -6.5230
    0.0049     -6.4900
    0.0044     -6.4570
    0.0087     -6.4240
    0.0146     -6.3910
    0.0189     -6.3580
    0.0245     -6.3250
    0.0268     -6.2920
    0.0346     -6.2590
    0.0680     -6.2260
    0.1314     -6.1930
    0.2092     -6.1600
    0.2486     -6.1270
    0.2147     -6.0940
    0.1457     -6.0610
    0.1008     -6.0280
    0.0872     -5.9950
    0.0889     -5.9620
    0.1005     -5.9290
    0.1115     -5.8960
    0.1190     -5.8630
    0.1243     -5.8300
    0.1190     -5.7970
    0.1076     -5.7640
    0.1174     -5.7310
    0.1609     -5.6980
    0.1879     -5.6650
    0.1771     -5.6320
    0.1664     -5.5990
    0.1728     -5.5660
    0.1993     -5.5330
    0.2124     -5.5000
    0.1958     -5.4670
    0.1718     -5.4340
    0.1468     -5.4010
    0.1334     -5.3680
    0.1253     -5.3350
    0.1250     -5.3020
    0.1362     -5.2690
    0.1393     -5.2360
    0.1340     -5.2030
    0.1296     -5.1700
    0.1298     -5.1370
    0.1341     -5.1040
    0.1266     -5.0710
    0.1070     -5.0380
    0.0917     -5.0050
    0.0807     -4.9720
    0.0738     -4.9390
    0.0754     -4.9060
    0.0852     -4.8730
    0.1016     -4.8400
    0.1022     -4.8070
    0.0792     -4.7740
    0.0612     -4.7410
    0.0607     -4.7080
    0.0714     -4.6750
    0.0810     -4.6420
    0.0782     -4.6090
    0.0740     -4.5760
    0.0840     -4.5430
    0.1021     -4.5100
    0.1130     -4.4770
    0.1152     -4.4440
    0.1148     -4.4110
    0.1129     -4.3780
    0.1112     -4.3450
    0.1186     -4.3120
    0.1305     -4.2790
    0.1269     -4.2460
    0.1097     -4.2130
    0.1002     -4.1800
    0.1013     -4.1470
    0.0987     -4.1140
    0.0973     -4.0810
    0.1059     -4.0480
    0.1205     -4.0150
    0.1329     -3.9820
    0.1404     -3.9490
    0.1406     -3.9160
    0.1290     -3.8830
    0.1107     -3.8500
    0.0931     -3.8170
    0.0861     -3.7840
    0.0937     -3.7510
    0.1084     -3.7180
    0.1155     -3.6850
    0.1029     -3.6520
    0.0882     -3.6190
    0.0845     -3.5860
    0.0786     -3.5530
    0.0674     -3.5200
    0.0602     -3.4870
    0.0588     -3.4540
    0.0600     -3.4210
    0.0618     -3.3880
    0.0628     -3.3550
    0.0604     -3.3220
    0.0551     -3.2890
    0.0476     -3.2560
    0.0427     -3.2230
    0.0428     -3.1900
    0.0396     -3.1570
    0.0332     -3.1240
    0.0277     -3.0910
    0.0222     -3.0580
    0.0195     -3.0250
    0.0208     -2.9920
    0.0205     -2.9590
    0.0219     -2.9260
    0.0294     -2.8930
    0.0330     -2.8600
    0.0257     -2.8270
    0.0154     -2.7940
    0.0096     -2.7610
    0.0088     -2.7280
    0.0080     -2.6950
    0.0086     -2.6620
    0.0114     -2.6290
    0.0121     -2.5960
