    0.1891     -7.9750
    0.0093     -7.9420
    0.0002     -7.9090
    0.0000     -7.8760
    0.0000     -7.8430
    0.0000     -7.8100
    0.0000     -7.7770
    0.0000     -7.7440
    0.0000     -7.7110
    0.0000     -7.6780
    0.0000     -7.6450
    0.0000     -7.6120
    0.0000     -7.5790
    0.0000     -7.5460
    0.0000     -7.5130
    0.0000     -7.4800
    0.0000     -7.4470
    0.0000     -7.4140
    0.0000     -7.3810
    0.0000     -7.3480
    0.0000     -7.3150
    0.0002     -7.2820
    0.0039     -7.2490
    0.0329     -7.2160
    0.1527     -7.1830
    0.4188     -7.1500
    0.6309     -7.1170
    0.5541     -7.0840
    0.6047     -7.0510
    0.8841     -7.0180
    0.8904     -6.9850
    0.5317     -6.9520
    0.2996     -6.9190
    0.6559     -6.8860
    1.1589     -6.8530
    1.0132     -6.8200
    0.7332     -6.7870
    0.5897     -6.7540
    0.3221     -6.7210
    0.3590     -6.6880
    0.9406     -6.6550
    1.5190     -6.6220
    1.2892     -6.5890
    0.6480     -6.5560
    0.4951     -6.5230
    0.5605     -6.4900
    0.4881     -6.4570
    0.6815     -6.4240
    1.2469     -6.3910
    1.8085     -6.3580
    2.1093     -6.3250
    1.8456     -6.2920
    1.6730     -6.2590
    2.3871     -6.2260
    3.6377     -6.1930
    5.3510     -6.1600
    7.4497     -6.1270
    9.6842     -6.0940
   11.5546     -6.0610
   13.0630     -6.0280
   15.8842     -5.9950
   20.1948     -5.9620
   25.7494     -5.9290
   32.0761     -5.8960
   35.6888     -5.8630
   35.9380     -5.8300
   35.0280     -5.7970
   33.6094     -5.7640
   36.2229     -5.7310
   44.6951     -5.6980
   49.2771     -5.6650
   47.9424     -5.6320
   48.4456     -5.5990
   50.7413     -5.5660
   50.8433     -5.5330
   48.2582     -5.5000
   44.3295     -5.4670
   39.1122     -5.4340
   35.5522     -5.4010
   35.0196     -5.3680
   33.7105     -5.3350
   35.9844     -5.3020
   42.5209     -5.2690
   46.5729     -5.2360
   48.0748     -5.2030
   49.0007     -5.1700
   49.0453     -5.1370
   47.5427     -5.1040
   44.2834     -5.0710
   41.1900     -5.0380
   38.8172     -5.0050
   38.1723     -4.9720
   40.2044     -4.9390
   42.0248     -4.9060
   41.9183     -4.8730
   42.4911     -4.8400
   42.7668     -4.8070
   42.3970     -4.7740
   43.5148     -4.7410
   45.1985     -4.7080
   49.0139     -4.6750
   54.6258     -4.6420
   59.1630     -4.6090
   64.3870     -4.5760
   73.7052     -4.5430
   81.9163     -4.5100
   81.3545     -4.4770
   75.1847     -4.4440
   68.3582     -4.4110
   60.9725     -4.3780
   54.8695     -4.3450
   54.6618     -4.3120
   56.0127     -4.2790
   52.6144     -4.2460
   47.5375     -4.2130
   44.0938     -4.1800
   44.3423     -4.1470
   48.6189     -4.1140
   53.6451     -4.0810
   57.5389     -4.0480
   60.2178     -4.0150
   59.9949     -3.9820
   60.1255     -3.9490
   62.2672     -3.9160
   62.4504     -3.8830
   61.8424     -3.8500
   60.5206     -3.8170
   57.0055     -3.7840
   54.5732     -3.7510
   57.1476     -3.7180
   62.8565     -3.6850
   65.7646     -3.6520
   64.9245     -3.6190
   59.9418     -3.5860
   55.0836     -3.5530
   57.1481     -3.5200
   58.9432     -3.4870
   56.6734     -3.4540
   56.5654     -3.4210
   59.0126     -3.3880
   61.1649     -3.3550
   61.4342     -3.3220
   57.2966     -3.2890
   51.0159     -3.2560
   53.6305     -3.2230
   65.0288     -3.1900
   71.9189     -3.1570
   76.2618     -3.1240
   80.8897     -3.0910
