    0.1774     -7.9750
    0.0087     -7.9420
    0.0002     -7.9090
    0.0000     -7.8760
    0.0000     -7.8430
    0.0000     -7.8100
    0.0000     -7.7770
    0.0000     -7.7440
    0.0000     -7.7110
    0.0000     -7.6780
    0.0000     -7.6450
    0.0000     -7.6120
    0.0000     -7.5790
    0.0000     -7.5460
    0.0000     -7.5130
    0.0000     -7.4800
    0.0000     -7.4470
    0.0000     -7.4140
    0.0000     -7.3810
    0.0000     -7.3480
    0.0000     -7.3150
    0.0000     -7.2820
    0.0000     -7.2490
    0.0004     -7.2160
    0.0017     -7.1830
    0.0047     -7.1500
    0.0070     -7.1170
    0.0062     -7.0840
    0.0067     -7.0510
    0.0098     -7.0180
    0.0099     -6.9850
    0.0059     -6.9520
    0.0033     -6.9190
    0.0073     -6.8860
    0.0129     -6.8530
    0.0115     -6.8200
    0.0090     -6.7870
    0.0075     -6.7540
    0.0043     -6.7210
    0.0058     -6.6880
    0.0162     -6.6550
    0.0268     -6.6220
    0.0236     -6.5890
    0.0143     -6.5560
    0.0140     -6.5230
    0.0137     -6.4900
    0.0148     -6.4570
    0.0337     -6.4240
    0.0581     -6.3910
    0.0850     -6.3580
    0.1324     -6.3250
    0.1756     -6.2920
    0.2928     -6.2590
    0.6795     -6.2260
    1.4747     -6.1930
    2.5606     -6.1600
    3.2233     -6.1270
    2.8101     -6.0940
    1.7113     -6.0610
    0.8757     -6.0280
    0.5643     -5.9950
    0.4913     -5.9620
    0.4824     -5.9290
    0.4776     -5.8960
    0.4576     -5.8630
    0.4365     -5.8300
    0.3693     -5.7970
    0.2626     -5.7640
    0.1925     -5.7310
    0.1760     -5.6980
    0.1669     -5.6650
    0.1310     -5.6320
    0.1025     -5.5990
    0.1011     -5.5660
    0.1075     -5.5330
    0.1059     -5.5000
    0.0946     -5.4670
    0.0819     -5.4340
    0.0636     -5.4010
    0.0437     -5.3680
    0.0334     -5.3350
    0.0388     -5.3020
    0.0554     -5.2690
    0.0641     -5.2360
    0.0602     -5.2030
    0.0520     -5.1700
    0.0439     -5.1370
    0.0393     -5.1040
    0.0353     -5.0710
    0.0274     -5.0380
    0.0189     -5.0050
    0.0149     -4.9720
    0.0169     -4.9390
    0.0222     -4.9060
    0.0297     -4.8730
    0.0365     -4.8400
    0.0340     -4.8070
    0.0224     -4.7740
    0.0137     -4.7410
    0.0107     -4.7080
    0.0094     -4.6750
    0.0092     -4.6420
    0.0085     -4.6090
    0.0066     -4.5760
    0.0059     -4.5430
    0.0073     -4.5100
    0.0101     -4.4770
    0.0125     -4.4440
    0.0136     -4.4110
    0.0135     -4.3780
    0.0134     -4.3450
    0.0162     -4.3120
    0.0193     -4.2790
    0.0176     -4.2460
    0.0159     -4.2130
    0.0172     -4.1800
    0.0170     -4.1470
    0.0138     -4.1140
    0.0107     -4.0810
    0.0099     -4.0480
    0.0105     -4.0150
    0.0113     -3.9820
    0.0112     -3.9490
    0.0107     -3.9160
    0.0121     -3.8830
    0.0155     -3.8500
    0.0172     -3.8170
    0.0164     -3.7840
    0.0138     -3.7510
    0.0107     -3.7180
    0.0078     -3.6850
    0.0046     -3.6520
    0.0022     -3.6190
    0.0008     -3.5860
    0.0003     -3.5530
    0.0003     -3.5200
    0.0006     -3.4870
    0.0009     -3.4540
    0.0012     -3.4210
    0.0016     -3.3880
    0.0022     -3.3550
    0.0030     -3.3220
    0.0037     -3.2890
    0.0031     -3.2560
    0.0017     -3.2230
    0.0011     -3.1900
    0.0010     -3.1570
    0.0009     -3.1240
    0.0017     -3.0910
    0.0024     -3.0580
    0.0026     -3.0250
    0.0032     -2.9920
    0.0030     -2.9590
    0.0032     -2.9260
    0.0060     -2.8930
    0.0076     -2.8600
    0.0056     -2.8270
    0.0031     -2.7940
    0.0018     -2.7610
    0.0017     -2.7280
    0.0015     -2.6950
    0.0017     -2.6620
    0.0022     -2.6290
    0.0019     -2.5960
    0.0025     -2.5630
    0.0052     -2.5300
    0.0071     -2.4970
    0.0059     -2.4640
    0.0039     -2.4310
    0.0045     -2.3980
    0.0055     -2.3650
    0.0042     -2.3320
    0.0020     -2.2990
    0.0014     -2.2660
    0.0018     -2.2330
    0.0026     -2.2000
    0.0031     -2.1670
    0.0028     -2.1340
    0.0030     -2.1010
    0.0038     -2.0680
    0.0037     -2.0350
    0.0039     -2.0020
    0.0060     -1.9690
    0.0077     -1.9360
    0.0070     -1.9030
    0.0050     -1.8700
    0.0048     -1.8370
    0.0054     -1.8040
    0.0053     -1.7710
    0.0059     -1.7380
    0.0067     -1.7050
    0.0048     -1.6720
    0.0019     -1.6390
    0.0007     -1.6060
    0.0014     -1.5730
    0.0030     -1.5400
    0.0041     -1.5070
    0.0052     -1.4740
    0.0064     -1.4410
    0.0071     -1.4080
    0.0057     -1.3750
    0.0048     -1.3420
    0.0065     -1.3090
    0.0068     -1.2760
    0.0044     -1.2430
    0.0026     -1.2100
    0.0034     -1.1770
    0.0066     -1.1440
    0.0095     -1.1110
    0.0090     -1.0780
    0.0077     -1.0450
    0.0089     -1.0120
    0.0116     -0.9790
    0.0153     -0.9460
    0.0193     -0.9130
    0.0197     -0.8800
    0.0135     -0.8470
    0.0070     -0.8140
    0.0085     -0.7810
    0.0178     -0.7480
    0.0249     -0.7150
    0.0231     -0.6820
    0.0150     -0.6490
    0.0093     -0.6160
    0.0156     -0.5830
    0.0253     -0.5500
    0.0230     -0.5170
    0.0127     -0.4840
    0.0095     -0.4510
    0.0166     -0.4180
    0.0231     -0.3850
    0.0219     -0.3520
    0.0211     -0.3190
    0.0242     -0.2860
    0.0257     -0.2530
    0.0232     -0.2200
    0.0171     -0.1870
    0.0143     -0.1540
    0.0162     -0.1210
    0.0177     -0.0880
    0.0193     -0.0550
    0.0222     -0.0220
    0.0256      0.0110
    0.0302      0.0440
