    0.0043     -7.9930
    0.0060     -7.9735
    0.0112     -7.9540
    0.0175     -7.9345
    0.0211     -7.9150
    0.0208     -7.8955
    0.0195     -7.8760
    0.0206     -7.8565
    0.0228     -7.8370
    0.0218     -7.8175
    0.0161     -7.7980
    0.0093     -7.7785
    0.0053     -7.7590
    0.0067     -7.7395
    0.0145     -7.7200
    0.0288     -7.7005
    0.0462     -7.6810
    0.0598     -7.6615
    0.0672     -7.6420
    0.0772     -7.6225
    0.1023     -7.6030
    0.1411     -7.5835
    0.1761     -7.5640
    0.1946     -7.5445
    0.2009     -7.5250
    0.2008     -7.5055
    0.1929     -7.4860
    0.1879     -7.4665
    0.2160     -7.4470
    0.2900     -7.4275
    0.3747     -7.4080
    0.4134     -7.3885
    0.3828     -7.3690
    0.3091     -7.3495
    0.2388     -7.3300
    0.2012     -7.3105
    0.1889     -7.2910
    0.1733     -7.2715
    0.1419     -7.2520
    0.1109     -7.2325
    0.0969     -7.2130
    0.0944     -7.1935
    0.0880     -7.1740
    0.0749     -7.1545
    0.0637     -7.1350
    0.0576     -7.1155
    0.0511     -7.0960
    0.0414     -7.0765
    0.0336     -7.0570
    0.0332     -7.0375
    0.0383     -7.0180
    0.0416     -6.9985
    0.0381     -6.9790
    0.0288     -6.9595
    0.0187     -6.9400
    0.0120     -6.9205
    0.0093     -6.9010
    0.0096     -6.8815
    0.0127     -6.8620
    0.0203     -6.8425
    0.0372     -6.8230
    0.0712     -6.8035
    0.1249     -6.7840
    0.1838     -6.7645
    0.2177     -6.7450
    0.2065     -6.7255
    0.1614     -6.7060
    0.1114     -6.6865
    0.0738     -6.6670
    0.0486     -6.6475
    0.0309     -6.6280
    0.0202     -6.6085
    0.0183     -6.5890
    0.0242     -6.5695
    0.0340     -6.5500
    0.0444     -6.5305
    0.0561     -6.5110
    0.0720     -6.4915
    0.0908     -6.4720
    0.1059     -6.4525
    0.1123     -6.4330
    0.1103     -6.4135
    0.1023     -6.3940
    0.0904     -6.3745
    0.0776     -6.3550
    0.0677     -6.3355
    0.0623     -6.3160
    0.0616     -6.2965
    0.0658     -6.2770
    0.0765     -6.2575
    0.0949     -6.2380
    0.1211     -6.2185
    0.1496     -6.1990
    0.1683     -6.1795
    0.1657     -6.1600
    0.1423     -6.1405
    0.1126     -6.1210
    0.0933     -6.1015
    0.0935     -6.0820
    0.1119     -6.0625
    0.1369     -6.0430
    0.1533     -6.0235
    0.1534     -6.0040
    0.1416     -5.9845
    0.1279     -5.9650
    0.1183     -5.9455
    0.1128     -5.9260
    0.1094     -5.9065
    0.1087     -5.8870
    0.1140     -5.8675
    0.1262     -5.8480
    0.1411     -5.8285
    0.1533     -5.8090
    0.1607     -5.7895
    0.1649     -5.7700
    0.1683     -5.7505
    0.1704     -5.7310
    0.1677     -5.7115
    0.1589     -5.6920
    0.1484     -5.6725
    0.1427     -5.6530
    0.1458     -5.6335
    0.1571     -5.6140
    0.1733     -5.5945
    0.1912     -5.5750
    0.2089     -5.5555
    0.2270     -5.5360
    0.2452     -5.5165
    0.2605     -5.4970
    0.2702     -5.4775
    0.2762     -5.4580
    0.2834     -5.4385
    0.2937     -5.4190
    0.3016     -5.3995
    0.2979     -5.3800
    0.2824     -5.3605
    0.2684     -5.3410
    0.2712     -5.3215
    0.2922     -5.3020
    0.3171     -5.2825
    0.3300     -5.2630
    0.3279     -5.2435
    0.3195     -5.2240
    0.3126     -5.2045
    0.3086     -5.1850
    0.3063     -5.1655
    0.3034     -5.1460
    0.2962     -5.1265
    0.2837     -5.1070
    0.2704     -5.0875
    0.2642     -5.0680
    0.2698     -5.0485
    0.2846     -5.0290
    0.2993     -5.0095
    0.3059     -4.9900
    0.3037     -4.9705
    0.2965     -4.9510
    0.2860     -4.9315
    0.2706     -4.9120
    0.2535     -4.8925
    0.2452     -4.8730
    0.2518     -4.8535
    0.2649     -4.8340
    0.2721     -4.8145
    0.2722     -4.7950
    0.2744     -4.7755
    0.2866     -4.7560
    0.3066     -4.7365
    0.3236     -4.7170
    0.3239     -4.6975
    0.2995     -4.6780
    0.2561     -4.6585
    0.2112     -4.6390
    0.1819     -4.6195
    0.1714     -4.6000
    0.1700     -4.5805
    0.1639     -4.5610
    0.1471     -4.5415
    0.1250     -4.5220
    0.1083     -4.5025
    0.1023     -4.4830
    0.1068     -4.4635
    0.1200     -4.4440
    0.1372     -4.4245
    0.1510     -4.4050
    0.1586     -4.3855
    0.1647     -4.3660
    0.1753     -4.3465
    0.1907     -4.3270
    0.2065     -4.3075
    0.2190     -4.2880
    0.2267     -4.2685
    0.2260     -4.2490
    0.2149     -4.2295
    0.1990     -4.2100
    0.1892     -4.1905
    0.1898     -4.1710
    0.1955     -4.1515
    0.1988     -4.1320
    0.1970     -4.1125
    0.1934     -4.0930
    0.1942     -4.0735
    0.2037     -4.0540
    0.2219     -4.0345
    0.2468     -4.0150
    0.2787     -3.9955
