    0.0023     -8.0000
    0.0029     -7.9810
    0.0052     -7.9620
    0.0084     -7.9430
    0.0106     -7.9240
    0.0109     -7.9050
    0.0101     -7.8860
    0.0101     -7.8670
    0.0110     -7.8480
    0.0110     -7.8290
    0.0090     -7.8100
    0.0056     -7.7910
    0.0027     -7.7720
    0.0013     -7.7530
    0.0013     -7.7340
    0.0026     -7.7150
    0.0048     -7.6960
    0.0070     -7.6770
    0.0090     -7.6580
    0.0114     -7.6390
    0.0150     -7.6200
    0.0194     -7.6010
    0.0230     -7.5820
    0.0244     -7.5630
    0.0240     -7.5440
    0.0234     -7.5250
    0.0240     -7.5060
    0.0263     -7.4870
    0.0292     -7.4680
    0.0299     -7.4490
    0.0261     -7.4300
    0.0185     -7.4110
    0.0113     -7.3920
    0.0088     -7.3730
    0.0125     -7.3540
    0.0203     -7.3350
    0.0274     -7.3160
    0.0295     -7.2970
    0.0268     -7.2780
    0.0235     -7.2590
    0.0230     -7.2400
    0.0248     -7.2210
    0.0263     -7.2020
    0.0260     -7.1830
    0.0247     -7.1640
    0.0241     -7.1450
    0.0263     -7.1260
    0.0323     -7.1070
    0.0410     -7.0880
    0.0478     -7.0690
    0.0470     -7.0500
    0.0379     -7.0310
    0.0262     -7.0120
    0.0191     -6.9930
    0.0187     -6.9740
    0.0217     -6.9550
    0.0240     -6.9360
    0.0247     -6.9170
    0.0271     -6.8980
    0.0347     -6.8790
    0.0481     -6.8600
    0.0647     -6.8410
    0.0825     -6.8220
    0.0992     -6.8030
    0.1103     -6.7840
    0.1112     -6.7650
    0.1079     -6.7460
    0.1210     -6.7270
    0.1704     -6.7080
    0.2477     -6.6890
    0.3103     -6.6700
    0.3183     -6.6510
    0.2749     -6.6320
    0.2175     -6.6130
    0.1733     -6.5940
    0.1408     -6.5750
    0.1101     -6.5560
    0.0809     -6.5370
    0.0601     -6.5180
    0.0527     -6.4990
    0.0583     -6.4800
    0.0715     -6.4610
    0.0831     -6.4420
    0.0851     -6.4230
    0.0766     -6.4040
    0.0632     -6.3850
    0.0511     -6.3660
    0.0419     -6.3470
    0.0355     -6.3280
    0.0323     -6.3090
    0.0334     -6.2900
    0.0391     -6.2710
    0.0496     -6.2520
    0.0640     -6.2330
    0.0801     -6.2140
    0.0928     -6.1950
    0.0969     -6.1760
    0.0905     -6.1570
    0.0769     -6.1380
    0.0621     -6.1190
    0.0516     -6.1000
    0.0495     -6.0810
    0.0570     -6.0620
    0.0708     -6.0430
    0.0842     -6.0240
    0.0910     -6.0050
    0.0890     -5.9860
    0.0815     -5.9670
    0.0739     -5.9480
    0.0688     -5.9290
    0.0653     -5.9100
    0.0634     -5.8910
