    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0001     -7.3920
    0.0006     -7.3730
    0.0029     -7.3540
    0.0105     -7.3350
    0.0301     -7.3160
    0.0697     -7.2970
    0.1300     -7.2780
    0.1977     -7.2590
    0.2559     -7.2400
    0.3081     -7.2210
    0.3748     -7.2020
    0.4559     -7.1830
    0.5246     -7.1640
    0.5822     -7.1450
    0.6901     -7.1260
    0.9117     -7.1070
    1.2452     -7.0880
    1.6426     -7.0690
    2.0336     -7.0500
    2.2748     -7.0310
    2.1793     -7.0120
    1.7070     -6.9930
    1.0618     -6.9740
    0.5168     -6.9550
    0.1991     -6.9360
    0.0763     -6.9170
    0.0757     -6.8980
    0.1569     -6.8790
    0.2993     -6.8600
    0.4673     -6.8410
    0.6109     -6.8220
    0.6896     -6.8030
    0.6833     -6.7840
    0.6045     -6.7650
    0.5092     -6.7460
    0.4596     -6.7270
    0.4565     -6.7080
    0.4441     -6.6890
    0.3857     -6.6700
    0.2958     -6.6510
    0.2065     -6.6320
    0.1419     -6.6130
    0.1200     -6.5940
    0.1453     -6.5750
    0.1951     -6.5560
    0.2280     -6.5370
    0.2143     -6.5180
    0.1611     -6.4990
    0.1025     -6.4800
    0.0675     -6.4610
    0.0591     -6.4420
    0.0640     -6.4230
    0.0773     -6.4040
    0.1294     -6.3850
    0.3274     -6.3660
    0.9256     -6.3470
    2.3235     -6.3280
    4.7240     -6.3090
    7.5144     -6.2900
    9.2962     -6.2710
    9.1707     -6.2520
    7.8354     -6.2330
    6.7185     -6.2140
    6.2476     -6.1950
    5.6784     -6.1760
    4.4121     -6.1570
    2.7567     -6.1380
    1.3901     -6.1190
    0.6216     -6.1000
