    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0003     -7.3730
    0.0011     -7.3540
    0.0041     -7.3350
    0.0118     -7.3160
    0.0273     -7.2970
    0.0507     -7.2780
    0.0767     -7.2590
    0.0983     -7.2400
    0.1164     -7.2210
    0.1386     -7.2020
    0.1655     -7.1830
    0.1874     -7.1640
    0.2032     -7.1450
    0.2335     -7.1260
    0.2994     -7.1070
    0.3997     -7.0880
    0.5169     -7.0690
    0.6284     -7.0500
    0.6930     -7.0310
    0.6577     -7.0120
    0.5120     -6.9930
    0.3171     -6.9740
    0.1538     -6.9550
    0.0587     -6.9360
    0.0211     -6.9170
    0.0177     -6.8980
    0.0347     -6.8790
    0.0656     -6.8600
    0.1017     -6.8410
    0.1317     -6.8220
    0.1470     -6.8030
    0.1439     -6.7840
    0.1256     -6.7650
    0.1040     -6.7460
    0.0918     -6.7270
    0.0897     -6.7080
    0.0864     -6.6890
    0.0747     -6.6700
    0.0570     -6.6510
    0.0397     -6.6320
    0.0273     -6.6130
    0.0234     -6.5940
    0.0287     -6.5750
    0.0388     -6.5560
    0.0456     -6.5370
    0.0430     -6.5180
    0.0326     -6.4990
    0.0213     -6.4800
    0.0147     -6.4610
    0.0134     -6.4420
    0.0141     -6.4230
    0.0145     -6.4040
    0.0162     -6.3850
    0.0230     -6.3660
    0.0379     -6.3470
    0.0621     -6.3280
    0.0941     -6.3090
    0.1272     -6.2900
    0.1546     -6.2710
    0.1835     -6.2520
    0.2374     -6.2330
    0.3241     -6.2140
    0.4035     -6.1950
    0.4144     -6.1760
    0.3396     -6.1570
    0.2271     -6.1380
    0.1402     -6.1190
    0.1061     -6.1000
