    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0001     -7.4110
    0.0004     -7.3920
    0.0025     -7.3730
    0.0112     -7.3540
    0.0398     -7.3350
    0.1129     -7.3160
    0.2578     -7.2970
    0.4739     -7.2780
    0.7067     -7.2590
    0.8853     -7.2400
    1.0094     -7.2210
    1.1483     -7.2020
    1.3189     -7.1830
    1.4443     -7.1640
    1.5017     -7.1450
    1.6256     -7.1260
    1.9678     -7.1070
    2.5187     -7.0880
    3.1513     -7.0690
    3.7255     -7.0500
    4.0236     -7.0310
    3.7672     -7.0120
    2.9093     -6.9930
    1.7931     -6.9740
    0.8674     -6.9550
    0.3347     -6.9360
    0.1375     -6.9170
    0.1600     -6.8980
    0.3469     -6.8790
    0.6704     -6.8600
    1.0633     -6.8410
    1.4210     -6.8220
    1.6479     -6.8030
    1.6859     -6.7840
    1.5610     -6.7650
    1.4227     -6.7460
    1.4282     -6.7270
    1.5475     -6.7080
    1.5937     -6.6890
    1.4556     -6.6700
    1.1838     -6.6510
    0.8882     -6.6320
    0.6854     -6.6130
    0.7006     -6.5940
    0.9856     -6.5750
    1.4112     -6.5560
    1.7028     -6.5370
    1.6524     -6.5180
    1.3121     -6.4990
    0.9335     -6.4800
    0.7095     -6.4610
    0.6332     -6.4420
    0.6035     -6.4230
    0.5972     -6.4040
    0.7241     -6.3850
    1.1670     -6.3660
    2.1426     -6.3470
    3.9124     -6.3280
    6.5572     -6.3090
    9.4293     -6.2900
   11.1815     -6.2710
   11.0622     -6.2520
    9.9563     -6.2330
    9.3127     -6.2140
    9.2937     -6.1950
    8.8474     -6.1760
    7.4033     -6.1570
    5.6653     -6.1380
    4.7449     -6.1190
    5.1309     -6.1000
