    0.0277     -7.9700
    0.0133     -7.9350
    0.0271     -7.9000
    0.0307     -7.8650
    0.0374     -7.8300
    0.0549     -7.7950
    0.0489     -7.7600
    0.0211     -7.7250
    0.0053     -7.6900
    0.0057     -7.6550
    0.0077     -7.6200
    0.0075     -7.5850
    0.0166     -7.5500
    0.0337     -7.5150
    0.0380     -7.4800
    0.0298     -7.4450
    0.0317     -7.4100
    0.0292     -7.3750
    0.0148     -7.3400
    0.0069     -7.3050
    0.0165     -7.2700
    0.0302     -7.2350
    0.0262     -7.2000
    0.0214     -7.1650
    0.0206     -7.1300
    0.0143     -7.0950
    0.0137     -7.0600
    0.0222     -7.0250
    0.0241     -6.9900
    0.0144     -6.9550
    0.0067     -6.9200
    0.0051     -6.8850
    0.0071     -6.8500
    0.0135     -6.8150
    0.0214     -6.7800
    0.0266     -6.7450
    0.0297     -6.7100
    0.0244     -6.6750
    0.0163     -6.6400
    0.0227     -6.6050
    0.0340     -6.5700
    0.0412     -6.5350
    0.0584     -6.5000
    0.0770     -6.4650
    0.0707     -6.4300
    0.0483     -6.3950
    0.0451     -6.3600
    0.0574     -6.3250
    0.0649     -6.2900
    0.0773     -6.2550
    0.1019     -6.2200
    0.1058     -6.1850
    0.0850     -6.1500
    0.0865     -6.1150
    0.0934     -6.0800
    0.0843     -6.0450
    0.0796     -6.0100
    0.0803     -5.9750
    0.0781     -5.9400
    0.0766     -5.9050
    0.0837     -5.8700
    0.0980     -5.8350
    0.1139     -5.8000
    0.1251     -5.7650
    0.1312     -5.7300
    0.1248     -5.6950
    0.1212     -5.6600
    0.1550     -5.6250
    0.2034     -5.5900
    0.2038     -5.5550
    0.2075     -5.5200
    0.2264     -5.4850
    0.1982     -5.4500
    0.1590     -5.4150
    0.1663     -5.3800
    0.2060     -5.3450
    0.2085     -5.3100
    0.1591     -5.2750
    0.1237     -5.2400
    0.1175     -5.2050
    0.1132     -5.1700
    0.1099     -5.1350
    0.1315     -5.1000
    0.1651     -5.0650
    0.1831     -5.0300
    0.1927     -4.9950
    0.1824     -4.9600
    0.1437     -4.9250
    0.1224     -4.8900
    0.1226     -4.8550
    0.1296     -4.8200
    0.1487     -4.7850
    0.1615     -4.7500
    0.1449     -4.7150
    0.1039     -4.6800
    0.0812     -4.6450
    0.0845     -4.6100
    0.0844     -4.5750
    0.0862     -4.5400
    0.1045     -4.5050
    0.1326     -4.4700
    0.1496     -4.4350
    0.1482     -4.4000
    0.1378     -4.3650
    0.1362     -4.3300
    0.1392     -4.2950
    0.1258     -4.2600
    0.1160     -4.2250
    0.1163     -4.1900
    0.1148     -4.1550
    0.1247     -4.1200
    0.1483     -4.0850
    0.1775     -4.0500
    0.2020     -4.0150
    0.2144     -3.9800
    0.2192     -3.9450
    0.1997     -3.9100
    0.1655     -3.8750
    0.1540     -3.8400
    0.1692     -3.8050
    0.1806     -3.7700
    0.1785     -3.7350
    0.1694     -3.7000
    0.1776     -3.6650
    0.2094     -3.6300
    0.2368     -3.5950
    0.2327     -3.5600
    0.2052     -3.5250
    0.1923     -3.4900
    0.1714     -3.4550
    0.1419     -3.4200
    0.1322     -3.3850
    0.1409     -3.3500
    0.1823     -3.3150
    0.2345     -3.2800
    0.2321     -3.2450
    0.2030     -3.2100
    0.1836     -3.1750
    0.1536     -3.1400
    0.1333     -3.1050
