    0.0830     -7.9700
    0.0408     -7.9350
    0.0834     -7.9000
    0.0957     -7.8650
    0.1200     -7.8300
    0.1780     -7.7950
    0.1585     -7.7600
    0.0684     -7.7250
    0.0171     -7.6900
    0.0179     -7.6550
    0.0240     -7.6200
    0.0219     -7.5850
    0.0456     -7.5500
    0.0934     -7.5150
    0.1054     -7.4800
    0.0772     -7.4450
    0.0756     -7.4100
    0.0695     -7.3750
    0.0357     -7.3400
    0.0162     -7.3050
    0.0378     -7.2700
    0.0685     -7.2350
    0.0574     -7.2000
    0.0437     -7.1650
    0.0425     -7.1300
    0.0296     -7.0950
    0.0249     -7.0600
    0.0394     -7.0250
    0.0437     -6.9900
    0.0251     -6.9550
    0.0082     -6.9200
    0.0049     -6.8850
    0.0080     -6.8500
    0.0117     -6.8150
    0.0165     -6.7800
    0.0248     -6.7450
    0.0338     -6.7100
    0.0299     -6.6750
    0.0149     -6.6400
    0.0094     -6.6050
    0.0117     -6.5700
    0.0123     -6.5350
    0.0180     -6.5000
    0.0296     -6.4650
    0.0335     -6.4300
    0.0232     -6.3950
    0.0162     -6.3600
    0.0170     -6.3250
    0.0151     -6.2900
    0.0148     -6.2550
    0.0230     -6.2200
    0.0301     -6.1850
    0.0247     -6.1500
    0.0187     -6.1150
    0.0171     -6.0800
    0.0177     -6.0450
    0.0206     -6.0100
    0.0212     -5.9750
    0.0209     -5.9400
    0.0200     -5.9050
    0.0174     -5.8700
    0.0159     -5.8350
    0.0158     -5.8000
    0.0132     -5.7650
    0.0128     -5.7300
    0.0152     -5.6950
    0.0138     -5.6600
    0.0126     -5.6250
    0.0149     -5.5900
    0.0136     -5.5550
    0.0109     -5.5200
    0.0117     -5.4850
    0.0136     -5.4500
    0.0148     -5.4150
    0.0163     -5.3800
    0.0213     -5.3450
    0.0233     -5.3100
    0.0182     -5.2750
    0.0159     -5.2400
    0.0170     -5.2050
    0.0178     -5.1700
    0.0198     -5.1350
    0.0260     -5.1000
