    0.0000     -7.9875
    0.0000     -7.9700
    0.0000     -7.9525
    0.0000     -7.9350
    0.0000     -7.9175
    0.0000     -7.9000
    0.0000     -7.8825
    0.0000     -7.8650
    0.0000     -7.8475
    0.0000     -7.8300
    0.0000     -7.8125
    0.0000     -7.7950
    0.0000     -7.7775
    0.0000     -7.7600
    0.0000     -7.7425
    0.0000     -7.7250
    0.0000     -7.7075
    0.0000     -7.6900
    0.0000     -7.6725
    0.0000     -7.6550
    0.0000     -7.6375
    0.0000     -7.6200
    0.0000     -7.6025
    0.0000     -7.5850
    0.0000     -7.5675
    0.0000     -7.5500
    0.0000     -7.5325
    0.0000     -7.5150
    0.0000     -7.4975
    0.0000     -7.4800
    0.0000     -7.4625
    0.0000     -7.4450
    0.0000     -7.4275
    0.0000     -7.4100
    0.0000     -7.3925
    0.0000     -7.3750
    0.0000     -7.3575
    0.0000     -7.3400
    0.0000     -7.3225
    0.0000     -7.3050
    0.0000     -7.2875
    0.0000     -7.2700
    0.0000     -7.2525
    0.0000     -7.2350
    0.0000     -7.2175
    0.0000     -7.2000
    0.0001     -7.1825
    0.0003     -7.1650
    0.0008     -7.1475
    0.0016     -7.1300
    0.0030     -7.1125
    0.0048     -7.0950
    0.0064     -7.0775
    0.0070     -7.0600
    0.0066     -7.0425
    0.0058     -7.0250
    0.0056     -7.0075
    0.0065     -6.9900
    0.0078     -6.9725
    0.0087     -6.9550
    0.0085     -6.9375
    0.0072     -6.9200
    0.0053     -6.9025
    0.0035     -6.8850
    0.0029     -6.8675
    0.0040     -6.8500
    0.0065     -6.8325
    0.0094     -6.8150
    0.0109     -6.7975
    0.0104     -6.7800
    0.0087     -6.7625
    0.0072     -6.7450
    0.0065     -6.7275
    0.0058     -6.7100
    0.0046     -6.6925
    0.0032     -6.6750
    0.0025     -6.6575
    0.0031     -6.6400
    0.0053     -6.6225
    0.0086     -6.6050
    0.0120     -6.5875
    0.0140     -6.5700
    0.0135     -6.5525
    0.0109     -6.5350
    0.0074     -6.5175
    0.0049     -6.5000
    0.0042     -6.4825
    0.0047     -6.4650
    0.0053     -6.4475
    0.0051     -6.4300
    0.0043     -6.4125
    0.0039     -6.3950
    0.0049     -6.3775
    0.0076     -6.3600
    0.0109     -6.3425
    0.0137     -6.3250
    0.0153     -6.3075
    0.0156     -6.2900
    0.0147     -6.2725
    0.0127     -6.2550
    0.0105     -6.2375
    0.0090     -6.2200
    0.0086     -6.2025
    0.0088     -6.1850
    0.0090     -6.1675
    0.0090     -6.1500
    0.0093     -6.1325
    0.0105     -6.1150
    0.0129     -6.0975
    0.0162     -6.0800
    0.0192     -6.0625
    0.0212     -6.0450
    0.0224     -6.0275
    0.0233     -6.0100
    0.0244     -5.9925
    0.0261     -5.9750
    0.0284     -5.9575
    0.0314     -5.9400
    0.0349     -5.9225
    0.0393     -5.9050
    0.0460     -5.8875
    0.0559     -5.8700
    0.0676     -5.8525
    0.0772     -5.8350
    0.0813     -5.8175
    0.0802     -5.8000
    0.0776     -5.7825
    0.0771     -5.7650
    0.0789     -5.7475
    0.0808     -5.7300
    0.0818     -5.7125
    0.0834     -5.6950
    0.0874     -5.6775
    0.0934     -5.6600
    0.0989     -5.6425
    0.1020     -5.6250
    0.1028     -5.6075
    0.1031     -5.5900
    0.1054     -5.5725
    0.1103     -5.5550
    0.1165     -5.5375
    0.1214     -5.5200
    0.1239     -5.5025
    0.1257     -5.4850
    0.1294     -5.4675
    0.1351     -5.4500
    0.1421     -5.4325
    0.1519     -5.4150
    0.1668     -5.3975
    0.1840     -5.3800
    0.1938     -5.3625
    0.1885     -5.3450
    0.1720     -5.3275
    0.1573     -5.3100
    0.1545     -5.2925
    0.1631     -5.2750
    0.1757     -5.2575
    0.1865     -5.2400
    0.1943     -5.2225
    0.1995     -5.2050
    0.2011     -5.1875
    0.1986     -5.1700
    0.1947     -5.1525
    0.1929     -5.1350
    0.1942     -5.1175
    0.1975     -5.1000
    0.2010     -5.0825
    0.2030     -5.0650
    0.2011     -5.0475
    0.1942     -5.0300
    0.1845     -5.0125
    0.1750     -4.9950
    0.1675     -4.9775
    0.1615     -4.9600
    0.1559     -4.9425
    0.1502     -4.9250
    0.1451     -4.9075
    0.1418     -4.8900
    0.1402     -4.8725
    0.1394     -4.8550
    0.1376     -4.8375
    0.1339     -4.8200
    0.1298     -4.8025
    0.1282     -4.7850
    0.1295     -4.7675
    0.1310     -4.7500
    0.1295     -4.7325
    0.1252     -4.7150
    0.1211     -4.6975
    0.1208     -4.6800
    0.1265     -4.6625
    0.1374     -4.6450
    0.1497     -4.6275
    0.1596     -4.6100
    0.1674     -4.5925
    0.1753     -4.5750
    0.1829     -4.5575
    0.1871     -4.5400
    0.1860     -4.5225
    0.1831     -4.5050
    0.1832     -4.4875
    0.1881     -4.4700
    0.1959     -4.4525
    0.2051     -4.4350
    0.2171     -4.4175
    0.2347     -4.4000
    0.2603     -4.3825
    0.2947     -4.3650
    0.3349     -4.3475
    0.3711     -4.3300
    0.3898     -4.3125
    0.3839     -4.2950
    0.3612     -4.2775
    0.3384     -4.2600
    0.3258     -4.2425
    0.3198     -4.2250
    0.3105     -4.2075
    0.2939     -4.1900
    0.2744     -4.1725
    0.2582     -4.1550
    0.2465     -4.1375
    0.2360     -4.1200
    0.2248     -4.1025
    0.2157     -4.0850
    0.2149     -4.0675
    0.2261     -4.0500
    0.2463     -4.0325
    0.2687     -4.0150
    0.2872     -3.9975
    0.2990     -3.9800
    0.3049     -3.9625
    0.3071     -3.9450
    0.3062     -3.9275
    0.3000     -3.9100
    0.2863     -3.8925
    0.2661     -3.8750
    0.2444     -3.8575
    0.2289     -3.8400
    0.2251     -3.8225
    0.2324     -3.8050
    0.2449     -3.7875
    0.2570     -3.7700
    0.2665     -3.7525
    0.2717     -3.7350
    0.2690     -3.7175
    0.2559     -3.7000
    0.2359     -3.6825
    0.2172     -3.6650
