    0.0000     -7.9875
    0.0000     -7.9700
    0.0000     -7.9525
    0.0000     -7.9350
    0.0000     -7.9175
    0.0000     -7.9000
    0.0000     -7.8825
    0.0000     -7.8650
    0.0000     -7.8475
    0.0000     -7.8300
    0.0000     -7.8125
    0.0000     -7.7950
    0.0000     -7.7775
    0.0000     -7.7600
    0.0003     -7.7425
    0.0024     -7.7250
    0.0146     -7.7075
    0.0721     -7.6900
    0.2829     -7.6725
    0.8850     -7.6550
    2.2063     -7.6375
    4.3806     -7.6200
    6.9206     -7.6025
    8.6889     -7.5850
    8.6580     -7.5675
    6.8371     -7.5500
    4.2727     -7.5325
    2.1103     -7.5150
    0.8227     -7.4975
    0.2529     -7.4800
    0.0612     -7.4625
    0.0117     -7.4450
    0.0017     -7.4275
    0.0002     -7.4100
    0.0000     -7.3925
    0.0000     -7.3750
    0.0000     -7.3575
    0.0000     -7.3400
    0.0000     -7.3225
    0.0000     -7.3050
    0.0000     -7.2875
    0.0000     -7.2700
    0.0000     -7.2525
    0.0000     -7.2350
    0.0001     -7.2175
    0.0004     -7.2000
    0.0018     -7.1825
    0.0070     -7.1650
    0.0223     -7.1475
    0.0594     -7.1300
    0.1344     -7.1125
    0.2596     -7.0950
    0.4255     -7.0775
    0.5848     -7.0600
    0.6708     -7.0425
    0.6607     -7.0250
    0.6176     -7.0075
    0.6391     -6.9900
    0.7578     -6.9725
    0.9092     -6.9550
    0.9925     -6.9375
    0.9446     -6.9200
    0.7720     -6.9025
    0.5481     -6.8850
    0.3853     -6.8675
    0.3856     -6.8500
    0.5830     -6.8325
    0.8990     -6.8150
    1.1596     -6.7975
    1.2167     -6.7800
    1.0813     -6.7625
    0.8980     -6.7450
    0.7748     -6.7275
    0.6886     -6.7100
    0.5685     -6.6925
    0.4157     -6.6750
    0.3135     -6.6575
    0.3537     -6.6400
    0.5752     -6.6225
    0.9386     -6.6050
    1.3243     -6.5875
    1.5665     -6.5700
    1.5415     -6.5525
    1.2656     -6.5350
    0.8989     -6.5175
    0.6230     -6.5000
    0.5100     -6.4825
    0.5089     -6.4650
    0.5313     -6.4475
    0.5312     -6.4300
    0.5284     -6.4125
    0.5800     -6.3950
    0.7245     -6.3775
    0.9468     -6.3600
    1.2001     -6.3425
    1.4479     -6.3250
    1.6572     -6.3075
    1.7612     -6.2900
    1.6910     -6.2725
    1.4770     -6.2550
    1.2750     -6.2375
    1.2370     -6.2200
    1.3636     -6.2025
    1.5198     -6.1850
    1.6029     -6.1675
    1.6650     -6.1500
    1.8538     -6.1325
    2.2587     -6.1150
    2.8460     -6.0975
    3.5499     -6.0800
    4.3960     -6.0625
    5.4917     -6.0450
    6.9027     -6.0275
    8.6091     -6.0100
   10.5875     -5.9925
   12.8338     -5.9750
   15.2728     -5.9575
   17.7411     -5.9400
   20.1525     -5.9225
   22.6675     -5.9050
   25.5773     -5.8875
   28.8873     -5.8700
   32.0132     -5.8525
   34.0607     -5.8350
   34.6075     -5.8175
   34.1553     -5.8000
   33.5831     -5.7825
   33.2228     -5.7650
   32.7947     -5.7475
   32.2340     -5.7300
   32.2020     -5.7125
   33.5705     -5.6950
   36.5115     -5.6775
   40.2287     -5.6600
   43.5622     -5.6425
   45.7948     -5.6250
   46.9786     -5.6075
   47.7260     -5.5900
   48.7035     -5.5725
   50.0306     -5.5550
   51.0334     -5.5375
   50.8474     -5.5200
   49.3987     -5.5025
   47.5395     -5.4850
   46.1142     -5.4675
   45.1753     -5.4500
   44.2002     -5.4325
   42.7601     -5.4150
   40.8253     -5.3975
   38.6652     -5.3800
   36.6716     -5.3625
   35.1817     -5.3450
   34.2859     -5.3275
   33.8171     -5.3100
   33.6359     -5.2925
   33.8643     -5.2750
   34.7330     -5.2575
   36.3106     -5.2400
   38.4882     -5.2225
   41.0640     -5.2050
   43.6804     -5.1875
   45.7933     -5.1700
   46.8990     -5.1525
   46.8780     -5.1350
   46.1479     -5.1175
   45.4559     -5.1000
   45.3788     -5.0825
   45.9170     -5.0650
   46.5706     -5.0475
   46.7883     -5.0300
   46.3311     -5.0125
   45.3079     -4.9950
   43.9740     -4.9775
   42.5413     -4.9600
   41.1832     -4.9425
   40.1555     -4.9250
   39.7978     -4.9075
   40.3365     -4.8900
   41.6654     -4.8725
   43.3390     -4.8550
   44.8119     -4.8375
   45.6771     -4.8200
   45.7425     -4.8025
   45.1283     -4.7850
   44.3840     -4.7675
   44.1884     -4.7500
   44.6439     -4.7325
   45.0315     -4.7150
   44.5682     -4.6975
   43.3805     -4.6800
   42.4973     -4.6625
   42.8624     -4.6450
   44.5485     -4.6275
   46.9532     -4.6100
   49.4895     -4.5925
   51.9570     -4.5750
   54.5058     -4.5575
   57.5254     -4.5400
   61.4232     -4.5225
   66.1306     -4.5050
   70.7740     -4.4875
   74.1823     -4.4700
   75.8907     -4.4525
   76.4273     -4.4350
   76.5309     -4.4175
   76.3674     -4.4000
   75.5984     -4.3825
   73.8783     -4.3650
   71.0665     -4.3475
   67.2308     -4.3300
   62.8019     -4.3125
   58.6131     -4.2950
   55.4567     -4.2775
   53.5587     -4.2600
   52.5957     -4.2425
   52.1349     -4.2250
   51.9033     -4.2075
   51.6513     -4.1900
   50.9575     -4.1725
   49.4524     -4.1550
   47.3623     -4.1375
   45.6365     -4.1200
   45.2489     -4.1025
   46.3184     -4.0850
   48.0410     -4.0675
   49.5310     -4.0500
   50.6173     -4.0325
   51.7760     -4.0150
   53.4610     -3.9975
   55.6482     -3.9800
   57.9191     -3.9625
   59.7706     -3.9450
   60.8496     -3.9275
   61.1216     -3.9100
   60.9042     -3.8925
   60.5538     -3.8750
   60.0391     -3.8575
   59.0092     -3.8400
   57.3538     -3.8225
   55.5305     -3.8050
   54.2631     -3.7875
   54.0113     -3.7700
   54.6998     -3.7525
   55.7785     -3.7350
   56.5176     -3.7175
   56.4610     -3.7000
   55.7895     -3.6825
   55.2307     -3.6650
