    0.0000     -7.9875
    0.0000     -7.9700
    0.0000     -7.9525
    0.0000     -7.9350
    0.0000     -7.9175
    0.0000     -7.9000
    0.0000     -7.8825
    0.0000     -7.8650
    0.0000     -7.8475
    0.0000     -7.8300
    0.0000     -7.8125
    0.0000     -7.7950
    0.0000     -7.7775
    0.0000     -7.7600
    0.0002     -7.7425
    0.0017     -7.7250
    0.0107     -7.7075
    0.0528     -7.6900
    0.2075     -7.6725
    0.6504     -7.6550
    1.6244     -7.6375
    3.2309     -7.6200
    5.1125     -7.6025
    6.4284     -7.5850
    6.4141     -7.5675
    5.0710     -7.5500
    3.1723     -7.5325
    1.5682     -7.5150
    0.6118     -7.4975
    0.1882     -7.4800
    0.0456     -7.4625
    0.0087     -7.4450
    0.0013     -7.4275
    0.0002     -7.4100
    0.0000     -7.3925
    0.0000     -7.3750
    0.0000     -7.3575
    0.0000     -7.3400
    0.0000     -7.3225
    0.0000     -7.3050
    0.0000     -7.2875
    0.0000     -7.2700
    0.0000     -7.2525
    0.0000     -7.2350
    0.0000     -7.2175
    0.0000     -7.2000
    0.0001     -7.1825
    0.0004     -7.1650
    0.0014     -7.1475
    0.0036     -7.1300
    0.0080     -7.1125
    0.0152     -7.0950
    0.0244     -7.0775
    0.0330     -7.0600
    0.0372     -7.0425
    0.0355     -7.0250
    0.0309     -7.0075
    0.0287     -6.9900
    0.0309     -6.9725
    0.0350     -6.9550
    0.0370     -6.9375
    0.0343     -6.9200
    0.0274     -6.9025
    0.0190     -6.8850
    0.0125     -6.8675
    0.0110     -6.8500
    0.0152     -6.8325
    0.0228     -6.8150
    0.0292     -6.7975
    0.0303     -6.7800
    0.0263     -6.7625
    0.0208     -6.7450
    0.0168     -6.7275
    0.0142     -6.7100
    0.0114     -6.6925
    0.0081     -6.6750
    0.0058     -6.6575
    0.0058     -6.6400
    0.0088     -6.6225
    0.0140     -6.6050
    0.0193     -6.5875
    0.0225     -6.5700
    0.0218     -6.5525
    0.0176     -6.5350
    0.0122     -6.5175
    0.0080     -6.5000
    0.0063     -6.4825
    0.0063     -6.4650
    0.0069     -6.4475
    0.0071     -6.4300
    0.0072     -6.4125
    0.0076     -6.3950
    0.0090     -6.3775
    0.0115     -6.3600
    0.0143     -6.3425
    0.0173     -6.3250
    0.0200     -6.3075
    0.0213     -6.2900
    0.0204     -6.2725
    0.0175     -6.2550
    0.0144     -6.2375
    0.0131     -6.2200
    0.0140     -6.2025
    0.0156     -6.1850
    0.0166     -6.1675
    0.0175     -6.1500
    0.0199     -6.1325
    0.0252     -6.1150
    0.0325     -6.0975
    0.0399     -6.0800
    0.0457     -6.0625
    0.0495     -6.0450
    0.0524     -6.0275
    0.0563     -6.0100
    0.0640     -5.9925
    0.0780     -5.9750
    0.0985     -5.9575
    0.1232     -5.9400
    0.1499     -5.9225
    0.1763     -5.9050
    0.2003     -5.8875
    0.2192     -5.8700
    0.2301     -5.8525
    0.2322     -5.8350
    0.2287     -5.8175
    0.2270     -5.8000
    0.2325     -5.7825
    0.2445     -5.7650
    0.2590     -5.7475
    0.2784     -5.7300
    0.3138     -5.7125
    0.3759     -5.6950
    0.4626     -5.6775
    0.5582     -5.6600
    0.6450     -5.6425
    0.7162     -5.6250
    0.7781     -5.6075
    0.8393     -5.5900
    0.9001     -5.5725
    0.9526     -5.5550
    0.9916     -5.5375
    1.0219     -5.5200
    1.0520     -5.5025
    1.0812     -5.4850
    1.0992     -5.4675
    1.0973     -5.4500
    1.0760     -5.4325
    1.0394     -5.4150
    0.9906     -5.3975
    0.9360     -5.3800
    0.8876     -5.3625
    0.8576     -5.3450
    0.8475     -5.3275
    0.8473     -5.3100
    0.8470     -5.2925
    0.8443     -5.2750
    0.8414     -5.2575
    0.8364     -5.2400
    0.8248     -5.2225
    0.8059     -5.2050
    0.7826     -5.1875
    0.7561     -5.1700
    0.7253     -5.1525
    0.6938     -5.1350
    0.6736     -5.1175
    0.6765     -5.1000
    0.7008     -5.0825
    0.7308     -5.0650
    0.7511     -5.0475
    0.7593     -5.0300
    0.7633     -5.0125
    0.7704     -4.9950
    0.7795     -4.9775
    0.7848     -4.9600
    0.7858     -4.9425
    0.7957     -4.9250
    0.8371     -4.9075
    0.9288     -4.8900
    1.0750     -4.8725
    1.2659     -4.8550
    1.4828     -4.8375
    1.6959     -4.8200
    1.8570     -4.8025
    1.9158     -4.7850
    1.8577     -4.7675
    1.7178     -4.7500
    1.5494     -4.7325
    1.3824     -4.7150
    1.2206     -4.6975
    1.0697     -4.6800
    0.9506     -4.6625
    0.8837     -4.6450
    0.8695     -4.6275
    0.8883     -4.6100
    0.9130     -4.5925
    0.9208     -4.5750
    0.8998     -4.5575
    0.8534     -4.5400
    0.7994     -4.5225
    0.7585     -4.5050
    0.7414     -4.4875
    0.7441     -4.4700
    0.7555     -4.4525
    0.7646     -4.4350
    0.7612     -4.4175
    0.7372     -4.4000
    0.6927     -4.3825
    0.6394     -4.3650
    0.5942     -4.3475
    0.5676     -4.3300
    0.5611     -4.3125
    0.5725     -4.2950
    0.6002     -4.2775
    0.6404     -4.2600
    0.6846     -4.2425
    0.7241     -4.2250
    0.7560     -4.2075
    0.7807     -4.1900
    0.7917     -4.1725
    0.7753     -4.1550
    0.7244     -4.1375
    0.6495     -4.1200
    0.5726     -4.1025
    0.5128     -4.0850
    0.4786     -4.0675
    0.4680     -4.0500
    0.4722     -4.0325
    0.4798     -4.0150
    0.4819     -3.9975
    0.4767     -3.9800
    0.4700     -3.9625
    0.4700     -3.9450
    0.4816     -3.9275
    0.5028     -3.9100
    0.5269     -3.8925
    0.5473     -3.8750
    0.5597     -3.8575
    0.5617     -3.8400
    0.5524     -3.8225
    0.5337     -3.8050
    0.5103     -3.7875
    0.4880     -3.7700
    0.4702     -3.7525
    0.4569     -3.7350
    0.4450     -3.7175
    0.4302     -3.7000
    0.4099     -3.6825
    0.3868     -3.6650
