    0.3385     -8.0000
    0.2953     -7.9875
    0.3244     -7.9750
    0.4377     -7.9625
    0.6240     -7.9500
    0.8478     -7.9375
    1.0572     -7.9250
    1.2043     -7.9125
    1.2684     -7.9000
    1.2691     -7.8875
    1.2544     -7.8750
    1.2685     -7.8625
    1.3183     -7.8500
    1.3649     -7.8375
    1.3476     -7.8250
    1.2258     -7.8125
    1.0061     -7.8000
    0.7375     -7.7875
    0.4822     -7.7750
    0.2864     -7.7625
    0.1692     -7.7500
    0.1298     -7.7375
    0.1591     -7.7250
    0.2462     -7.7125
    0.3750     -7.7000
    0.5201     -7.6875
    0.6493     -7.6750
    0.7376     -7.6625
    0.7834     -7.6500
    0.8159     -7.6375
    0.8834     -7.6250
    1.0281     -7.6125
    1.2603     -7.6000
    1.5486     -7.5875
    1.8324     -7.5750
    2.0481     -7.5625
    2.1564     -7.5500
    2.1548     -7.5375
    2.0737     -7.5250
    1.9632     -7.5125
    1.8766     -7.5000
    1.8570     -7.4875
    1.9221     -7.4750
    2.0505     -7.4625
    2.1777     -7.4500
    2.2164     -7.4375
    2.0970     -7.4250
    1.8083     -7.4125
    1.4079     -7.4000
    0.9949     -7.3875
    0.6669     -7.3750
    0.4885     -7.3625
    0.4847     -7.3500
    0.6464     -7.3375
    0.9342     -7.3250
    1.2794     -7.3125
    1.5936     -7.3000
    1.7950     -7.2875
    1.8435     -7.2750
    1.7623     -7.2625
    1.6297     -7.2500
    1.5421     -7.2375
    1.5681     -7.2250
    1.7182     -7.2125
    1.9456     -7.2000
    2.1748     -7.1875
    2.3383     -7.1750
    2.4014     -7.1625
    2.3634     -7.1500
    2.2485     -7.1375
    2.0992     -7.1250
    1.9744     -7.1125
    1.9410     -7.1000
    2.0472     -7.0875
    2.2902     -7.0750
    2.6002     -7.0625
    2.8582     -7.0500
    2.9426     -7.0375
    2.7838     -7.0250
    2.3977     -7.0125
    1.8804     -7.0000
    1.3682     -6.9875
    0.9843     -6.9750
    0.7991     -6.9625
    0.8149     -6.9500
    0.9721     -6.9375
    1.1716     -6.9250
    1.3103     -6.9125
    1.3219     -6.9000
    1.2083     -6.8875
    1.0430     -6.8750
    0.9469     -6.8625
    1.0470     -6.8500
    1.4336     -6.8375
    2.1219     -6.8250
    3.0290     -6.8125
    3.9835     -6.8000
    4.7822     -6.7875
    5.2722     -6.7750
    5.4083     -6.7625
    5.2465     -6.7500
    4.8832     -6.7375
    4.3995     -6.7250
    3.8502     -6.7125
    3.2894     -6.7000
    2.7855     -6.6875
    2.4024     -6.6750
    2.1653     -6.6625
    2.0487     -6.6500
    2.0000     -6.6375
    1.9810     -6.6250
    1.9986     -6.6125
    2.1071     -6.6000
    2.3845     -6.5875
    2.8974     -6.5750
    3.6711     -6.5625
    4.6804     -6.5500
    5.8660     -6.5375
    7.1648     -6.5250
    8.5280     -6.5125
    9.9086     -6.5000
   11.2237     -6.4875
   12.3292     -6.4750
   13.0412     -6.4625
   13.2084     -6.4500
   12.8010     -6.4375
   11.9581     -6.4250
   10.9546     -6.4125
   10.0917     -6.4000
    9.5670     -6.3875
    9.3976     -6.3750
    9.4417     -6.3625
    9.5021     -6.3500
    9.4461     -6.3375
    9.2711     -6.3250
    9.0865     -6.3125
    9.0395     -6.3000
    9.2488     -6.2875
    9.7913     -6.2750
   10.7255     -6.2625
   12.0965     -6.2500
   13.8842     -6.2375
   15.9276     -6.2250
   17.9012     -6.2125
   19.3953     -6.2000
   20.0756     -6.1875
   19.8227     -6.1750
   18.7632     -6.1625
   17.1802     -6.1500
   15.3859     -6.1375
   13.6474     -6.1250
   12.1897     -6.1125
   11.2186     -6.1000
   10.9014     -6.0875
   11.3026     -6.0750
   12.3306     -6.0625
   13.7484     -6.0500
   15.2462     -6.0375
   16.5364     -6.0250
   17.4326     -6.0125
   17.8965     -6.0000
   18.0456     -5.9875
   18.1040     -5.9750
   18.2933     -5.9625
   18.7042     -5.9500
   19.2323     -5.9375
   19.6433     -5.9250
   19.7418     -5.9125
   19.5252     -5.9000
   19.2016     -5.8875
   19.0610     -5.8750
   19.3052     -5.8625
   19.9609     -5.8500
   20.9120     -5.8375
   21.9879     -5.8250
   23.0411     -5.8125
   23.9921     -5.8000
   24.8543     -5.7875
   25.7262     -5.7750
   26.7261     -5.7625
   27.8835     -5.7500
   29.0630     -5.7375
   29.9947     -5.7250
   30.4054     -5.7125
   30.1667     -5.7000
   29.3675     -5.6875
   28.2664     -5.6750
   27.1536     -5.6625
   26.1941     -5.6500
   25.3481     -5.6375
   24.4286     -5.6250
   23.2713     -5.6125
   21.8962     -5.6000
   20.5367     -5.5875
   19.5095     -5.5750
   19.0290     -5.5625
   19.1083     -5.5500
   19.6092     -5.5375
   20.3749     -5.5250
   21.3281     -5.5125
   22.4628     -5.5000
   23.7609     -5.4875
   25.1169     -5.4750
   26.3380     -5.4625
   27.2143     -5.4500
   27.6079     -5.4375
   27.5014     -5.4250
   26.9886     -5.4125
   26.2220     -5.4000
   25.3543     -5.3875
   24.5031     -5.3750
   23.7582     -5.3625
   23.2117     -5.3500
   22.9668     -5.3375
   23.0833     -5.3250
   23.4837     -5.3125
   23.9045     -5.3000
   23.9756     -5.2875
   23.4139     -5.2750
   22.2021     -5.2625
   20.6052     -5.2500
   19.0010     -5.2375
   17.6588     -5.2250
   16.6394     -5.2125
   15.8733     -5.2000
   15.3146     -5.1875
   15.0284     -5.1750
   15.1487     -5.1625
   15.7614     -5.1500
   16.8139     -5.1375
   18.1216     -5.1250
   19.4592     -5.1125
   20.6736     -5.1000
   21.7429     -5.0875
   22.7515     -5.0750
   23.8085     -5.0625
   24.9620     -5.0500
   26.1600     -5.0375
   27.2760     -5.0250
   28.1892     -5.0125
   28.8631     -5.0000
   29.3572     -4.9875
   29.7512     -4.9750
   30.0471     -4.9625
   30.1493     -4.9500
   29.9470     -4.9375
   29.4233     -4.9250
   28.6842     -4.9125
   27.8864     -4.9000
   27.1394     -4.8875
   26.4766     -4.8750
   25.9104     -4.8625
   25.5067     -4.8500
   25.3962     -4.8375
   25.7068     -4.8250
   26.4769     -4.8125
   27.6281     -4.8000
   29.0165     -4.7875
   30.5178     -4.7750
   32.0753     -4.7625
   33.6734     -4.7500
   35.2596     -4.7375
   36.6724     -4.7250
   37.6335     -4.7125
   37.8220     -4.7000
   37.0042     -4.6875
   35.1651     -4.6750
   32.5737     -4.6625
   29.7347     -4.6500
   27.2285     -4.6375
   25.5060     -4.6250
   24.7368     -4.6125
   24.7725     -4.6000
   25.2223     -4.5875
   25.5959     -4.5750
   25.4720     -4.5625
   24.6503     -4.5500
   23.2305     -4.5375
   21.5639     -4.5250
   20.0876     -4.5125
   19.1433     -4.5000
   18.8927     -4.4875
   19.3554     -4.4750
   20.4903     -4.4625
   22.2212     -4.4500
   24.3857     -4.4375
   26.6790     -4.4250
   28.6888     -4.4125
   30.0463     -4.4000
   30.6110     -4.3875
   30.5588     -4.3750
   30.3053     -4.3625
   30.3115     -4.3500
   30.8974     -4.3375
   32.1642     -4.3250
   34.0335     -4.3125
   36.3338     -4.3000
   38.8523     -4.2875
   41.3243     -4.2750
   43.4119     -4.2625
   44.7501     -4.2500
   45.0891     -4.2375
   44.4567     -4.2250
   43.2122     -4.2125
   41.9207     -4.2000
   41.1069     -4.1875
   41.0389     -4.1750
   41.6697     -4.1625
   42.7381     -4.1500
   43.9347     -4.1375
   45.0274     -4.1250
   45.9115     -4.1125
   46.6039     -4.1000
   47.2038     -4.0875
   47.8259     -4.0750
   48.5149     -4.0625
   49.1801     -4.0500
   49.6093     -4.0375
   49.5852     -4.0250
   49.0490     -4.0125
   48.1968     -4.0000
   47.4219     -3.9875
   47.1265     -3.9750
   47.5260     -3.9625
   48.5691     -3.9500
   49.9943     -3.9375
   51.4482     -3.9250
   52.5740     -3.9125
   53.0453     -3.9000
   52.5896     -3.8875
   51.0463     -3.8750
   48.4541     -3.8625
   45.1067     -3.8500
   41.5172     -3.8375
   38.2812     -3.8250
   35.8907     -3.8125
   34.5853     -3.8000
   34.3104     -3.7875
   34.7956     -3.7750
   35.7103     -3.7625
   36.8159     -3.7500
   38.0329     -3.7375
   39.3844     -3.7250
   40.8513     -3.7125
   42.2444     -3.7000
   43.2042     -3.6875
   43.3493     -3.6750
   42.4856     -3.6625
   40.7359     -3.6500
   38.5128     -3.6375
   36.3620     -3.6250
   34.7678     -3.6125
   34.0073     -3.6000
   34.0974     -3.5875
   34.8323     -3.5750
   35.8789     -3.5625
   36.8849     -3.5500
   37.5625     -3.5375
   37.7421     -3.5250
   37.4064     -3.5125
   36.6913     -3.5000
   35.8276     -3.4875
   35.0188     -3.4750
   34.3182     -3.4625
   33.5997     -3.4500
   32.6654     -3.4375
   31.4361     -3.4250
   30.0986     -3.4125
   29.0908     -3.4000
   28.9030     -3.3875
   29.7994     -3.3750
   31.6375     -3.3625
   33.9167     -3.3500
   36.0358     -3.3375
   37.5895     -3.3250
   38.5170     -3.3125
   39.0359     -3.3000
   39.4502     -3.2875
   39.9687     -3.2750
   40.6164     -3.2625
   41.2390     -3.2500
   41.5794     -3.2375
   41.4062     -3.2250
   40.6524     -3.2125
   39.4931     -3.2000
   38.3035     -3.1875
   37.5096     -3.1750
   37.4085     -3.1625
   38.0446     -3.1500
   39.1883     -3.1375
   40.4168     -3.1250
   41.2642     -3.1125
   41.3884     -3.1000
   40.6943     -3.0875
   39.3621     -3.0750
   37.7669     -3.0625
   36.3188     -3.0500
   35.2913     -3.0375
   34.7226     -3.0250
   34.4442     -3.0125
   34.2169     -3.0000
   33.8869     -2.9875
   33.4571     -2.9750
   33.0388     -2.9625
   32.7394     -2.9500
   32.5867     -2.9375
   32.5422     -2.9250
   32.5698     -2.9125
   32.6791     -2.9000
   32.8905     -2.8875
   33.1563     -2.8750
   33.3301     -2.8625
   33.2491     -2.8500
   32.8870     -2.8375
   32.4431     -2.8250
   32.2663     -2.8125
   32.6449     -2.8000
   33.6180     -2.7875
   34.9592     -2.7750
   36.3453     -2.7625
   37.5725     -2.7500
