    0.5790     -8.0000
    0.5731     -7.9875
    0.5123     -7.9750
    0.4205     -7.9625
    0.3344     -7.9500
    0.2921     -7.9375
    0.3229     -7.9250
    0.4386     -7.9125
    0.6281     -7.9000
    0.8550     -7.8875
    1.0665     -7.8750
    1.2136     -7.8625
    1.2758     -7.8500
    1.2738     -7.8375
    1.2572     -7.8250
    1.2706     -7.8125
    1.3197     -7.8000
    1.3642     -7.7875
    1.3430     -7.7750
    1.2167     -7.7625
    0.9939     -7.7500
    0.7249     -7.7375
    0.4717     -7.7250
    0.2795     -7.7125
    0.1666     -7.7000
    0.1315     -7.6875
    0.1657     -7.6750
    0.2585     -7.6625
    0.3940     -7.6500
    0.5466     -7.6375
    0.6846     -7.6250
    0.7842     -7.6125
    0.8448     -7.6000
    0.8937     -7.5875
    0.9732     -7.5750
    1.1155     -7.5625
    1.3242     -7.5500
    1.5721     -7.5375
    1.8146     -7.5250
    2.0090     -7.5125
    2.1280     -7.5000
    2.1641     -7.4875
    2.1294     -7.4750
    2.0528     -7.4625
    1.9765     -7.4500
    1.9437     -7.4375
    1.9788     -7.4250
    2.0659     -7.4125
    2.1437     -7.4000
    2.1296     -7.3875
    1.9653     -7.3750
    1.6541     -7.3625
    1.2630     -7.3500
    0.8916     -7.3375
    0.6292     -7.3250
    0.5294     -7.3125
    0.6028     -7.3000
    0.8217     -7.2875
    1.1257     -7.2750
    1.4332     -7.2625
    1.6640     -7.2500
    1.7683     -7.2375
    1.7465     -7.2250
    1.6476     -7.2125
    1.5463     -7.2000
    1.5108     -7.1875
    1.5753     -7.1750
    1.7310     -7.1625
    1.9340     -7.1500
    2.1279     -7.1375
    2.2667     -7.1250
    2.3275     -7.1125
    2.3106     -7.1000
    2.2349     -7.0875
    2.1369     -7.0750
    2.0708     -7.0625
    2.0971     -7.0500
    2.2527     -7.0375
    2.5184     -7.0250
    2.8068     -7.0125
    2.9895     -7.0000
    2.9556     -6.9875
    2.6692     -6.9750
    2.1912     -6.9625
    1.6508     -6.9500
    1.1857     -6.9375
    0.8882     -6.9250
    0.7825     -6.9125
    0.8336     -6.9000
    0.9716     -6.8875
    1.1172     -6.8750
    1.2041     -6.8625
    1.2004     -6.8500
    1.1233     -6.8375
    1.0404     -6.8250
    1.0520     -6.8125
    1.2576     -6.8000
    1.7169     -6.7875
    2.4187     -6.7750
    3.2711     -6.7625
    4.1232     -6.7500
    4.8174     -6.7375
    5.2452     -6.7250
    5.3751     -6.7125
    5.2377     -6.7000
    4.8899     -6.6875
    4.3936     -6.6750
    3.8203     -6.6625
    3.2571     -6.6500
    2.7882     -6.6375
    2.4581     -6.6250
    2.2534     -6.6125
    2.1253     -6.6000
    2.0359     -6.5875
    1.9932     -6.5750
    2.0522     -6.5625
    2.2890     -6.5500
    2.7666     -6.5375
    3.5100     -6.5250
    4.4949     -6.5125
    5.6574     -6.5000
    6.9184     -6.4875
    8.2099     -6.4750
    9.4866     -6.4625
   10.7096     -6.4500
   11.8164     -6.4375
   12.7016     -6.4250
   13.2322     -6.4125
   13.3010     -6.4000
   12.8894     -6.3875
   12.1012     -6.3750
   11.1375     -6.3625
   10.2203     -6.3500
    9.5069     -6.3375
    9.0446     -6.3250
    8.7866     -6.3125
    8.6547     -6.3000
    8.6049     -6.2875
    8.6544     -6.2750
    8.8570     -6.2625
    9.2541     -6.2500
    9.8504     -6.2375
   10.6400     -6.2250
   11.6541     -6.2125
   12.9671     -6.2000
   14.6242     -6.1875
   16.5294     -6.1750
   18.3878     -6.1625
   19.7769     -6.1500
   20.3203     -6.1375
   19.8527     -6.1250
   18.4750     -6.1125
   16.4922     -6.1000
   14.3097     -6.0875
   12.3491     -6.0750
   10.9859     -6.0625
   10.4800     -6.0500
   10.9038     -6.0375
   12.1137     -6.0250
   13.7968     -6.0125
   15.5720     -6.0000
   17.0917     -5.9875
   18.1130     -5.9750
   18.5456     -5.9625
   18.4829     -5.9500
   18.1880     -5.9375
   17.9924     -5.9250
   18.1251     -5.9125
   18.5713     -5.9000
   19.0795     -5.8875
   19.3400     -5.8750
   19.2158     -5.8625
   18.8534     -5.8500
   18.5909     -5.8375
   18.7439     -5.8250
   19.4307     -5.8125
   20.5411     -5.8000
   21.8287     -5.7875
   23.0441     -5.7750
   24.0400     -5.7625
   24.8241     -5.7500
   25.5439     -5.7375
   26.3939     -5.7250
   27.4763     -5.7125
   28.6988     -5.7000
   29.7883     -5.6875
   30.4243     -5.6750
   30.4056     -5.6625
   29.7532     -5.6500
   28.6948     -5.6375
   27.5442     -5.6250
   26.5338     -5.6125
   25.6939     -5.6000
   24.8665     -5.5875
   23.8610     -5.5750
   22.6461     -5.5625
   21.4250     -5.5500
   20.5250     -5.5375
   20.1884     -5.5250
   20.4331     -5.5125
   21.0859     -5.5000
   21.9394     -5.4875
   22.8908     -5.4750
   23.9528     -5.4625
   25.1515     -5.4500
   26.4213     -5.4375
   27.5969     -5.4250
   28.4988     -5.4125
   29.0182     -5.4000
   29.1176     -5.3875
   28.7656     -5.3750
   27.9053     -5.3625
   26.5237     -5.3500
   24.7770     -5.3375
   23.0453     -5.3250
   21.8305     -5.3125
   21.5347     -5.3000
   22.2474     -5.2875
   23.6620     -5.2750
   25.1686     -5.2625
   26.0869     -5.2500
   25.9399     -5.2375
   24.6366     -5.2250
   22.4708     -5.2125
   19.9544     -5.2000
   17.6026     -5.1875
   15.7888     -5.1750
   14.7020     -5.1625
   14.3616     -5.1500
   14.6505     -5.1375
   15.3657     -5.1250
   16.2926     -5.1125
   17.2800     -5.1000
   18.2758     -5.0875
   19.3062     -5.0750
   20.4255     -5.0625
   21.6766     -5.0500
   23.0751     -5.0375
   24.6004     -5.0250
   26.1794     -5.0125
   27.6803     -5.0000
   28.9414     -4.9875
   29.8313     -4.9750
   30.3026     -4.9625
   30.4038     -4.9500
   30.2478     -4.9375
   29.9573     -4.9250
   29.6124     -4.9125
   29.2266     -4.9000
   28.7654     -4.8875
   28.1963     -4.8750
   27.5329     -4.8625
   26.8476     -4.8500
   26.2609     -4.8375
   25.9195     -4.8250
   25.9595     -4.8125
   26.4446     -4.8000
   27.3018     -4.7875
   28.3141     -4.7750
   29.2124     -4.7625
   29.8373     -4.7500
   30.2605     -4.7375
   30.7549     -4.7250
   31.5984     -4.7125
   32.8398     -4.7000
   34.2020     -4.6875
   35.2027     -4.6750
   35.4031     -4.6625
   34.6154     -4.6500
   32.9685     -4.6375
   30.8412     -4.6250
   28.7265     -4.6125
   27.0729     -4.6000
   26.1372     -4.5875
   25.8953     -4.5750
   26.0576     -4.5625
   26.1919     -4.5500
   25.9096     -4.5375
   25.0400     -4.5250
   23.7137     -4.5125
   22.2977     -4.5000
   21.2011     -4.4875
   20.6659     -4.4750
   20.6894     -4.4625
   21.1299     -4.4500
   21.8905     -4.4375
   23.0125     -4.4250
   24.5931     -4.4125
   26.6138     -4.4000
   28.8419     -4.3875
   30.9073     -4.3750
   32.5013     -4.3625
   33.5440     -4.3500
   34.1920     -4.3375
   34.6885     -4.3250
   35.1838     -4.3125
   35.6715     -4.3000
   36.0775     -4.2875
   36.4044     -4.2750
   36.7877     -4.2625
   37.4055     -4.2500
   38.3164     -4.2375
   39.3749     -4.2250
   40.3085     -4.2125
   40.8992     -4.2000
   41.1235     -4.1875
   41.1464     -4.1750
   41.1973     -4.1625
   41.4463     -4.1500
   41.9627     -4.1375
   42.7462     -4.1250
   43.7664     -4.1125
   44.9717     -4.1000
   46.2767     -4.0875
   47.5596     -4.0750
   48.6914     -4.0625
   49.5920     -4.0500
   50.2722     -4.0375
   50.8119     -4.0250
   51.2690     -4.0125
   51.5947     -4.0000
   51.6559     -3.9875
   51.3745     -3.9750
   50.8654     -3.9625
   50.4250     -3.9500
   50.3544     -3.9375
   50.7578     -3.9250
   51.4831     -3.9125
   52.2346     -3.9000
   52.7364     -3.8875
   52.8089     -3.8750
   52.3386     -3.8625
   51.2287     -3.8500
   49.4144     -3.8375
   46.9378     -3.8250
   44.0091     -3.8125
   40.9952     -3.8000
   38.3356     -3.7875
   36.4299     -3.7750
   35.5392     -3.7625
   35.7271     -3.7500
   36.8476     -3.7375
   38.5881     -3.7250
   40.5585     -3.7125
   42.3941     -3.7000
   43.8180     -3.6875
   44.6371     -3.6750
   44.7086     -3.6625
   43.9414     -3.6500
   42.3619     -3.6375
   40.1849     -3.6250
   37.8042     -3.6125
   35.6727     -3.6000
   34.1420     -3.5875
   33.3634     -3.5750
   33.2968     -3.5625
   33.7873     -3.5500
   34.6343     -3.5375
   35.6157     -3.5250
   36.4882     -3.5125
   37.0078     -3.5000
   36.9881     -3.4875
   36.3682     -3.4750
   35.2467     -3.4625
   33.8469     -3.4500
   32.4257     -3.4375
   31.1730     -3.4250
   30.1567     -3.4125
   29.3464     -3.4000
   28.7018     -3.3875
   28.2712     -3.3750
   28.2244     -3.3625
   28.7711     -3.3500
   30.0071     -3.3375
   31.8078     -3.3250
   33.8650     -3.3125
   35.8441     -3.3000
   37.5371     -3.2875
   38.9076     -3.2750
   40.0288     -3.2625
   40.9900     -3.2500
   41.8355     -3.2375
   42.5528     -3.2250
   43.0970     -3.2125
   43.4375     -3.2000
   43.5995     -3.1875
   43.6687     -3.1750
   43.7407     -3.1625
   43.8379     -3.1500
   43.8557     -3.1375
   43.5952     -3.1250
   42.8787     -3.1125
   41.6740     -3.1000
   40.1400     -3.0875
   38.5634     -3.0750
   37.2351     -3.0625
   36.3466     -3.0500
   35.9570     -3.0375
   36.0194     -3.0250
   36.4240     -3.0125
   37.0156     -3.0000
   37.5889     -2.9875
   37.9016     -2.9750
   37.7384     -2.9625
   37.0054     -2.9500
   35.7953     -2.9375
   34.3717     -2.9250
   33.0697     -2.9125
   32.1583     -2.9000
   31.7241     -2.8875
   31.6353     -2.8750
   31.6158     -2.8625
   31.4079     -2.8500
   30.9372     -2.8375
   30.3721     -2.8250
   30.0268     -2.8125
   30.1659     -2.8000
   30.8405     -2.7875
   31.8673     -2.7750
   32.9535     -2.7625
   33.8777     -2.7500
   34.6157     -2.7375
   35.3540     -2.7250
   36.3945     -2.7125
   37.9895     -2.7000
   40.1743     -2.6875
   42.6816     -2.6750
   45.0052     -2.6625
   46.6005     -2.6500
   47.1218     -2.6375
   46.5662     -2.6250
   45.2480     -2.6125
   43.6375     -2.6000
   42.1748     -2.5875
   41.1596     -2.5750
   40.7343     -2.5625
   40.9078     -2.5500
   41.5692     -2.5375
   42.5032     -2.5250
   43.4434     -2.5125
   44.1652     -2.5000
   44.5696     -2.4875
   44.7054     -2.4750
   44.7218     -2.4625
   44.7881     -2.4500
   45.0196     -2.4375
   45.4288     -2.4250
   45.9048     -2.4125
   46.2307     -2.4000
   46.1462     -2.3875
   45.4410     -2.3750
   44.0410     -2.3625
   42.0483     -2.3500
   39.7176     -2.3375
   37.3839     -2.3250
   35.3745     -2.3125
