    0.0062     -7.9925
    0.0033     -7.9790
    0.0018     -7.9655
    0.0012     -7.9520
    0.0013     -7.9385
    0.0019     -7.9250
    0.0029     -7.9115
    0.0043     -7.8980
    0.0057     -7.8845
    0.0068     -7.8710
    0.0070     -7.8575
    0.0065     -7.8440
    0.0054     -7.8305
    0.0044     -7.8170
    0.0039     -7.8035
    0.0042     -7.7900
    0.0052     -7.7765
    0.0070     -7.7630
    0.0091     -7.7495
    0.0110     -7.7360
    0.0124     -7.7225
    0.0130     -7.7090
    0.0132     -7.6955
    0.0134     -7.6820
    0.0139     -7.6685
    0.0142     -7.6550
    0.0137     -7.6415
    0.0119     -7.6280
    0.0091     -7.6145
    0.0061     -7.6010
    0.0036     -7.5875
    0.0018     -7.5740
    0.0008     -7.5605
    0.0004     -7.5470
    0.0004     -7.5335
    0.0008     -7.5200
    0.0015     -7.5065
    0.0026     -7.4930
    0.0038     -7.4795
    0.0049     -7.4660
    0.0057     -7.4525
    0.0059     -7.4390
    0.0061     -7.4255
    0.0069     -7.4120
    0.0088     -7.3985
    0.0125     -7.3850
    0.0175     -7.3715
    0.0232     -7.3580
    0.0282     -7.3445
    0.0311     -7.3310
    0.0313     -7.3175
    0.0295     -7.3040
    0.0270     -7.2905
    0.0252     -7.2770
    0.0250     -7.2635
    0.0262     -7.2500
    0.0281     -7.2365
    0.0297     -7.2230
    0.0303     -7.2095
    0.0292     -7.1960
    0.0262     -7.1825
    0.0217     -7.1690
    0.0163     -7.1555
    0.0112     -7.1420
    0.0073     -7.1285
    0.0054     -7.1150
    0.0061     -7.1015
    0.0094     -7.0880
    0.0151     -7.0745
    0.0217     -7.0610
    0.0275     -7.0475
    0.0303     -7.0340
    0.0295     -7.0205
    0.0262     -7.0070
    0.0224     -6.9935
    0.0201     -6.9800
    0.0198     -6.9665
    0.0208     -6.9530
    0.0217     -6.9395
    0.0214     -6.9260
    0.0199     -6.9125
    0.0176     -6.8990
    0.0151     -6.8855
    0.0133     -6.8720
    0.0129     -6.8585
    0.0145     -6.8450
    0.0187     -6.8315
    0.0252     -6.8180
    0.0330     -6.8045
    0.0402     -6.7910
    0.0445     -6.7775
    0.0444     -6.7640
    0.0395     -6.7505
    0.0314     -6.7370
    0.0223     -6.7235
    0.0143     -6.7100
    0.0087     -6.6965
    0.0055     -6.6830
    0.0043     -6.6695
    0.0047     -6.6560
    0.0064     -6.6425
    0.0090     -6.6290
    0.0121     -6.6155
    0.0151     -6.6020
    0.0172     -6.5885
    0.0180     -6.5750
    0.0172     -6.5615
    0.0151     -6.5480
    0.0121     -6.5345
    0.0091     -6.5210
    0.0068     -6.5075
    0.0060     -6.4940
    0.0073     -6.4805
    0.0107     -6.4670
    0.0158     -6.4535
    0.0222     -6.4400
    0.0293     -6.4265
    0.0364     -6.4130
    0.0427     -6.3995
    0.0472     -6.3860
    0.0485     -6.3725
    0.0459     -6.3590
    0.0398     -6.3455
    0.0316     -6.3320
    0.0229     -6.3185
    0.0156     -6.3050
    0.0106     -6.2915
    0.0087     -6.2780
    0.0098     -6.2645
    0.0136     -6.2510
    0.0187     -6.2375
    0.0234     -6.2240
    0.0261     -6.2105
    0.0258     -6.1970
    0.0231     -6.1835
    0.0199     -6.1700
    0.0180     -6.1565
    0.0183     -6.1430
    0.0204     -6.1295
    0.0232     -6.1160
    0.0254     -6.1025
    0.0271     -6.0890
    0.0289     -6.0755
    0.0314     -6.0620
    0.0345     -6.0485
    0.0369     -6.0350
    0.0376     -6.0215
    0.0364     -6.0080
