    0.0114     -7.9925
    0.0059     -7.9790
    0.0028     -7.9655
    0.0015     -7.9520
    0.0015     -7.9385
    0.0026     -7.9250
    0.0048     -7.9115
    0.0076     -7.8980
    0.0106     -7.8845
    0.0127     -7.8710
    0.0132     -7.8575
    0.0118     -7.8440
    0.0093     -7.8305
    0.0065     -7.8170
    0.0045     -7.8035
    0.0041     -7.7900
    0.0054     -7.7765
    0.0084     -7.7630
    0.0125     -7.7495
    0.0165     -7.7360
    0.0195     -7.7225
    0.0209     -7.7090
    0.0212     -7.6955
    0.0213     -7.6820
    0.0216     -7.6685
    0.0218     -7.6550
    0.0207     -7.6415
    0.0179     -7.6280
    0.0137     -7.6145
    0.0092     -7.6010
    0.0054     -7.5875
    0.0027     -7.5740
    0.0012     -7.5605
    0.0006     -7.5470
    0.0005     -7.5335
    0.0008     -7.5200
    0.0015     -7.5065
    0.0026     -7.4930
    0.0038     -7.4795
    0.0050     -7.4660
    0.0058     -7.4525
    0.0063     -7.4390
    0.0068     -7.4255
    0.0081     -7.4120
    0.0110     -7.3985
    0.0157     -7.3850
    0.0220     -7.3715
    0.0288     -7.3580
    0.0343     -7.3445
    0.0372     -7.3310
    0.0367     -7.3175
    0.0339     -7.3040
    0.0304     -7.2905
    0.0282     -7.2770
    0.0279     -7.2635
    0.0293     -7.2500
    0.0312     -7.2365
    0.0321     -7.2230
    0.0312     -7.2095
    0.0282     -7.1960
    0.0234     -7.1825
    0.0177     -7.1690
    0.0121     -7.1555
    0.0075     -7.1420
    0.0047     -7.1285
    0.0041     -7.1150
    0.0059     -7.1015
    0.0103     -7.0880
    0.0170     -7.0745
    0.0248     -7.0610
    0.0313     -7.0475
    0.0345     -7.0340
    0.0335     -7.0205
    0.0293     -7.0070
    0.0245     -6.9935
    0.0210     -6.9800
    0.0196     -6.9665
    0.0195     -6.9530
    0.0192     -6.9395
    0.0178     -6.9260
    0.0153     -6.9125
    0.0122     -6.8990
    0.0095     -6.8855
    0.0079     -6.8720
    0.0079     -6.8585
    0.0099     -6.8450
    0.0138     -6.8315
    0.0193     -6.8180
    0.0254     -6.8045
    0.0307     -6.7910
    0.0337     -6.7775
    0.0333     -6.7640
    0.0296     -6.7505
    0.0233     -6.7370
    0.0163     -6.7235
    0.0100     -6.7100
    0.0054     -6.6965
    0.0027     -6.6830
    0.0015     -6.6695
    0.0014     -6.6560
    0.0022     -6.6425
    0.0036     -6.6290
    0.0053     -6.6155
    0.0072     -6.6020
    0.0087     -6.5885
    0.0094     -6.5750
    0.0091     -6.5615
    0.0078     -6.5480
    0.0061     -6.5345
    0.0044     -6.5210
    0.0033     -6.5075
    0.0032     -6.4940
    0.0044     -6.4805
    0.0068     -6.4670
    0.0102     -6.4535
    0.0141     -6.4400
    0.0182     -6.4265
    0.0219     -6.4130
    0.0247     -6.3995
    0.0260     -6.3860
    0.0254     -6.3725
    0.0226     -6.3590
    0.0184     -6.3455
    0.0136     -6.3320
    0.0092     -6.3185
    0.0058     -6.3050
    0.0036     -6.2915
    0.0027     -6.2780
    0.0031     -6.2645
    0.0045     -6.2510
    0.0067     -6.2375
    0.0090     -6.2240
    0.0104     -6.2105
    0.0107     -6.1970
    0.0097     -6.1835
    0.0082     -6.1700
    0.0072     -6.1565
    0.0073     -6.1430
    0.0083     -6.1295
    0.0098     -6.1160
    0.0110     -6.1025
    0.0117     -6.0890
    0.0121     -6.0755
    0.0127     -6.0620
    0.0135     -6.0485
    0.0142     -6.0350
    0.0144     -6.0215
    0.0138     -6.0080
    0.0126     -5.9945
    0.0109     -5.9810
    0.0090     -5.9675
    0.0070     -5.9540
    0.0050     -5.9405
    0.0032     -5.9270
    0.0019     -5.9135
    0.0010     -5.9000
    0.0005     -5.8865
    0.0004     -5.8730
    0.0005     -5.8595
    0.0008     -5.8460
    0.0013     -5.8325
    0.0019     -5.8190
    0.0028     -5.8055
    0.0040     -5.7920
    0.0056     -5.7785
    0.0078     -5.7650
    0.0105     -5.7515
    0.0134     -5.7380
    0.0156     -5.7245
    0.0166     -5.7110
    0.0163     -5.6975
    0.0148     -5.6840
    0.0127     -5.6705
    0.0106     -5.6570
    0.0089     -5.6435
    0.0078     -5.6300
    0.0073     -5.6165
    0.0073     -5.6030
    0.0073     -5.5895
    0.0070     -5.5760
    0.0062     -5.5625
    0.0051     -5.5490
    0.0042     -5.5355
    0.0041     -5.5220
    0.0053     -5.5085
    0.0079     -5.4950
    0.0118     -5.4815
    0.0163     -5.4680
    0.0200     -5.4545
    0.0219     -5.4410
    0.0213     -5.4275
    0.0184     -5.4140
    0.0144     -5.4005
    0.0105     -5.3870
    0.0076     -5.3735
    0.0058     -5.3600
    0.0051     -5.3465
    0.0050     -5.3330
    0.0054     -5.3195
    0.0062     -5.3060
    0.0077     -5.2925
    0.0101     -5.2790
    0.0135     -5.2655
    0.0174     -5.2520
    0.0210     -5.2385
    0.0231     -5.2250
    0.0230     -5.2115
    0.0210     -5.1980
    0.0179     -5.1845
    0.0147     -5.1710
    0.0120     -5.1575
    0.0101     -5.1440
    0.0087     -5.1305
    0.0075     -5.1170
    0.0064     -5.1035
    0.0054     -5.0900
    0.0047     -5.0765
    0.0044     -5.0630
    0.0048     -5.0495
    0.0058     -5.0360
    0.0072     -5.0225
    0.0086     -5.0090
    0.0098     -4.9955
    0.0108     -4.9820
    0.0115     -4.9685
    0.0121     -4.9550
    0.0125     -4.9415
    0.0130     -4.9280
    0.0138     -4.9145
    0.0150     -4.9010
    0.0166     -4.8875
    0.0183     -4.8740
    0.0193     -4.8605
    0.0192     -4.8470
    0.0179     -4.8335
    0.0160     -4.8200
    0.0143     -4.8065
    0.0134     -4.7930
    0.0135     -4.7795
    0.0143     -4.7660
    0.0153     -4.7525
