    0.2512     -7.9985
    0.2877     -7.9800
    0.3716     -7.9615
    0.4337     -7.9430
    0.4534     -7.9245
    0.4329     -7.9060
    0.3810     -7.8875
    0.3362     -7.8690
    0.3686     -7.8505
    0.5190     -7.8320
    0.7427     -7.8135
    0.9389     -7.7950
    1.0316     -7.7765
    1.0210     -7.7580
    0.9855     -7.7395
    1.0365     -7.7210
    1.1965     -7.7025
    1.3187     -7.6840
    1.2171     -7.6655
    0.8840     -7.6470
    0.4940     -7.6285
    0.2119     -7.6100
    0.0753     -7.5915
    0.0456     -7.5730
    0.0950     -7.5545
    0.2237     -7.5360
    0.4133     -7.5175
    0.5839     -7.4990
    0.6387     -7.4805
    0.5747     -7.4620
    0.5222     -7.4435
    0.6468     -7.4250
    1.0152     -7.4065
    1.5397     -7.3880
    2.0177     -7.3695
    2.2315     -7.3510
    2.0873     -7.3325
    1.7135     -7.3140
    1.3952     -7.2955
    1.3652     -7.2770
    1.6419     -7.2585
    2.0241     -7.2400
    2.2058     -7.2215
    1.9797     -7.2030
    1.4180     -7.1845
    0.8164     -7.1660
    0.4485     -7.1475
    0.4175     -7.1290
    0.6733     -7.1105
    1.0479     -7.0920
    1.3080     -7.0735
    1.3230     -7.0550
    1.1985     -7.0365
    1.1604     -7.0180
    1.3194     -6.9995
    1.6062     -6.9810
    1.8761     -6.9625
    1.9977     -6.9440
    1.9153     -6.9255
    1.7354     -6.9070
    1.7137     -6.8885
    2.0432     -6.8700
    2.6188     -6.8515
    3.0469     -6.8330
    2.9548     -6.8145
    2.3280     -6.7960
    1.5039     -6.7775
    0.8539     -6.7590
    0.5594     -6.7405
    0.6357     -6.7220
    1.0078     -6.7035
    1.5086     -6.6850
    1.8922     -6.6665
    1.9469     -6.6480
    1.6395     -6.6295
    1.1428     -6.6110
    0.7124     -6.5925
    0.5378     -6.5740
    0.6848     -6.5555
    1.1213     -6.5370
    1.7487     -6.5185
    2.4010     -6.5000
    2.8564     -6.4815
    2.9485     -6.4630
    2.7135     -6.4445
    2.3857     -6.4260
    2.2081     -6.4075
    2.2479     -6.3890
    2.3894     -6.3705
    2.4794     -6.3520
    2.4721     -6.3335
    2.4690     -6.3150
    2.6289     -6.2965
    2.9964     -6.2780
    3.4093     -6.2595
    3.6187     -6.2410
    3.5213     -6.2225
    3.2787     -6.2040
    3.2002     -6.1855
    3.4712     -6.1670
    3.9631     -6.1485
    4.3200     -6.1300
    4.2549     -6.1115
    3.7812     -6.0930
    3.1925     -6.0745
    2.8285     -6.0560
    2.8180     -6.0375
    3.0444     -6.0190
    3.3460     -6.0005
    3.6644     -5.9820
    3.9844     -5.9635
    4.2447     -5.9450
    4.3674     -5.9265
    4.3441     -5.9080
    4.2685     -5.8895
    4.2727     -5.8710
    4.4217     -5.8525
    4.6858     -5.8340
    4.9821     -5.8155
    5.1913     -5.7970
    5.1782     -5.7785
    4.8924     -5.7600
    4.4601     -5.7415
    4.1152     -5.7230
    4.0135     -5.7045
    4.1316     -5.6860
    4.3367     -5.6675
    4.5115     -5.6490
    4.6123     -5.6305
    4.6569     -5.6120
    4.6561     -5.5935
    4.5552     -5.5750
    4.3479     -5.5565
    4.2836     -5.5380
    4.7390     -5.5195
    5.7318     -5.5010
    6.7640     -5.4825
    7.3186     -5.4640
    7.3586     -5.4455
    7.2371     -5.4270
    7.2903     -5.4085
    7.5918     -5.3900
    7.9449     -5.3715
    8.0233     -5.3530
    7.6277     -5.3345
    6.9156     -5.3160
    6.3219     -5.2975
    6.1739     -5.2790
    6.4163     -5.2605
    6.7304     -5.2420
    6.8411     -5.2235
    6.6994     -5.2050
    6.4399     -5.1865
    6.1950     -5.1680
    5.9585     -5.1495
    5.6431     -5.1310
    5.2548     -5.1125
    4.9935     -5.0940
    5.1587     -5.0755
    5.8726     -5.0570
    6.8478     -5.0385
    7.5139     -5.0200
    7.5005     -5.0015
    6.9815     -4.9830
    6.4933     -4.9645
    6.5015     -4.9460
    7.1683     -4.9275
    8.3521     -4.9090
    9.7103     -4.8905
   10.8656     -4.8720
   11.5323     -4.8535
   11.5366     -4.8350
   10.8776     -4.8165
    9.8719     -4.7980
    9.1056     -4.7795
    9.0744     -4.7610
    9.8582     -4.7425
   11.1857     -4.7240
   12.7591     -4.7055
   14.4135     -4.6870
   15.9537     -4.6685
   17.0117     -4.6500
   17.2644     -4.6315
   16.7594     -4.6130
   15.8834     -4.5945
   15.0462     -4.5760
   14.4720     -4.5575
   14.1826     -4.5390
   14.0410     -4.5205
   13.8166     -4.5020
   13.2963     -4.4835
   12.4535     -4.4650
   11.6081     -4.4465
   11.3494     -4.4280
   12.0945     -4.4095
   13.6149     -4.3910
   15.0886     -4.3725
   15.7701     -4.3540
   15.7111     -4.3355
   15.8061     -4.3170
   16.9828     -4.2985
   19.2853     -4.2800
   21.8754     -4.2615
   23.9555     -4.2430
   25.5083     -4.2245
   27.1168     -4.2060
   29.2647     -4.1875
   31.8528     -4.1690
   34.2850     -4.1505
   35.9724     -4.1320
   36.7256     -4.1135
   36.6634     -4.0950
   35.9267     -4.0765
   34.7228     -4.0580
   33.5102     -4.0395
   32.7247     -4.0210
   32.2595     -4.0025
   31.5187     -3.9840
   30.0880     -3.9655
   28.2342     -3.9470
   26.7196     -3.9285
   26.1545     -3.9100
   26.5202     -3.8915
   27.2983     -3.8730
   27.9981     -3.8545
   28.4893     -3.8360
   28.8485     -3.8175
   29.0691     -3.7990
   29.1346     -3.7805
   29.3499     -3.7620
   30.2956     -3.7435
   32.2125     -3.7250
   34.5500     -3.7065
   36.3724     -3.6880
   37.2034     -3.6695
   37.3082     -3.6510
   37.1318     -3.6325
   36.6527     -3.6140
   35.5328     -3.5955
   33.8759     -3.5770
   32.5259     -3.5585
   32.4639     -3.5400
   33.9687     -3.5215
   36.3197     -3.5030
   38.2060     -3.4845
   38.5507     -3.4660
   37.3253     -3.4475
   35.8083     -3.4290
   35.7541     -3.4105
   37.7813     -3.3920
   40.5495     -3.3735
   41.9545     -3.3550
   41.1195     -3.3365
   38.7781     -3.3180
   36.0222     -3.2995
   33.5120     -3.2810
   31.7883     -3.2625
   31.5245     -3.2440
   33.2565     -3.2255
   37.0244     -3.2070
   42.1059     -3.1885
   47.0739     -3.1700
   50.5205     -3.1515
   51.9598     -3.1330
   51.9453     -3.1145
   51.4051     -3.0960
