    0.0024     -7.9930
    0.0146     -7.9735
    0.0687     -7.9540
    0.2492     -7.9345
    0.7050     -7.9150
    1.5616     -7.8955
    2.7083     -7.8760
    3.6621     -7.8565
    3.8323     -7.8370
    3.0774     -7.8175
    1.8809     -7.7980
    0.8690     -7.7785
    0.3018     -7.7590
    0.0785     -7.7395
    0.0152     -7.7200
    0.0022     -7.7005
    0.0002     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0000     -7.3495
    0.0000     -7.3300
    0.0000     -7.3105
    0.0000     -7.2910
    0.0000     -7.2715
    0.0000     -7.2520
    0.0000     -7.2325
    0.0000     -7.2130
    0.0000     -7.1935
    0.0000     -7.1740
    0.0000     -7.1545
    0.0003     -7.1350
    0.0011     -7.1155
    0.0036     -7.0960
    0.0095     -7.0765
    0.0204     -7.0570
    0.0353     -7.0375
    0.0490     -7.0180
    0.0546     -6.9985
    0.0522     -6.9790
    0.0502     -6.9595
    0.0557     -6.9400
    0.0652     -6.9205
    0.0697     -6.9010
    0.0686     -6.8815
    0.0961     -6.8620
    0.2991     -6.8425
    1.0927     -6.8230
    3.2007     -6.8035
    7.0531     -6.7840
   11.5792     -6.7645
   14.1248     -6.7450
   12.7879     -6.7255
    8.5925     -6.7060
    4.2926     -6.6865
    1.6038     -6.6670
    0.4561     -6.6475
    0.1073     -6.6280
    0.0350     -6.6085
    0.0347     -6.5890
    0.0480     -6.5695
    0.0566     -6.5500
    0.0532     -6.5305
    0.0395     -6.5110
    0.0243     -6.4915
    0.0154     -6.4720
    0.0139     -6.4525
    0.0151     -6.4330
    0.0146     -6.4135
    0.0124     -6.3940
    0.0120     -6.3745
    0.0162     -6.3550
    0.0240     -6.3355
    0.0311     -6.3160
    0.0345     -6.2965
    0.0337     -6.2770
    0.0297     -6.2575
    0.0246     -6.2380
    0.0212     -6.2185
    0.0204     -6.1990
    0.0206     -6.1795
    0.0206     -6.1600
    0.0210     -6.1405
    0.0232     -6.1210
    0.0274     -6.1015
    0.0319     -6.0820
    0.0348     -6.0625
    0.0363     -6.0430
    0.0384     -6.0235
    0.0423     -6.0040
    0.0481     -5.9845
    0.0558     -5.9650
    0.0661     -5.9455
    0.0800     -5.9260
    0.0964     -5.9065
    0.1113     -5.8870
    0.1204     -5.8675
    0.1227     -5.8480
    0.1216     -5.8285
    0.1210     -5.8090
    0.1208     -5.7895
    0.1183     -5.7700
    0.1128     -5.7505
    0.1064     -5.7310
    0.1026     -5.7115
    0.1023     -5.6920
    0.1038     -5.6725
    0.1045     -5.6530
    0.1034     -5.6335
    0.1015     -5.6140
    0.0989     -5.5945
    0.0947     -5.5750
    0.0883     -5.5555
    0.0803     -5.5360
    0.0716     -5.5165
    0.0646     -5.4970
    0.0619     -5.4775
    0.0632     -5.4580
    0.0642     -5.4385
    0.0612     -5.4190
    0.0551     -5.3995
    0.0493     -5.3800
    0.0452     -5.3605
    0.0416     -5.3410
    0.0378     -5.3215
    0.0352     -5.3020
    0.0359     -5.2825
    0.0420     -5.2630
    0.0531     -5.2435
    0.0660     -5.2240
    0.0763     -5.2045
    0.0814     -5.1850
    0.0827     -5.1655
    0.0835     -5.1460
    0.0850     -5.1265
    0.0852     -5.1070
    0.0825     -5.0875
    0.0770     -5.0680
    0.0702     -5.0485
    0.0627     -5.0290
    0.0546     -5.0095
    0.0465     -4.9900
    0.0397     -4.9705
    0.0354     -4.9510
    0.0335     -4.9315
    0.0331     -4.9120
    0.0330     -4.8925
    0.0328     -4.8730
    0.0338     -4.8535
    0.0375     -4.8340
    0.0444     -4.8145
    0.0528     -4.7950
    0.0609     -4.7755
    0.0670     -4.7560
    0.0691     -4.7365
    0.0654     -4.7170
    0.0573     -4.6975
    0.0485     -4.6780
    0.0423     -4.6585
    0.0403     -4.6390
    0.0417     -4.6195
    0.0437     -4.6000
    0.0429     -4.5805
    0.0379     -4.5610
    0.0304     -4.5415
    0.0237     -4.5220
    0.0203     -4.5025
    0.0204     -4.4830
    0.0227     -4.4635
    0.0259     -4.4440
    0.0296     -4.4245
    0.0339     -4.4050
    0.0382     -4.3855
    0.0411     -4.3660
    0.0410     -4.3465
    0.0376     -4.3270
    0.0330     -4.3075
    0.0309     -4.2880
    0.0342     -4.2685
    0.0422     -4.2490
    0.0505     -4.2295
    0.0544     -4.2100
    0.0524     -4.1905
    0.0475     -4.1710
    0.0438     -4.1515
    0.0435     -4.1320
    0.0459     -4.1125
    0.0484     -4.0930
    0.0490     -4.0735
    0.0478     -4.0540
    0.0460     -4.0345
    0.0453     -4.0150
