    0.0059     -7.9930
    0.0361     -7.9735
    0.1685     -7.9540
    0.6088     -7.9345
    1.7142     -7.9150
    3.7784     -7.8955
    6.5223     -7.8760
    8.7820     -7.8565
    9.1574     -7.8370
    7.3325     -7.8175
    4.4715     -7.7980
    2.0622     -7.7785
    0.7152     -7.7590
    0.1858     -7.7395
    0.0360     -7.7200
    0.0052     -7.7005
    0.0006     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0000     -7.3495
    0.0000     -7.3300
    0.0000     -7.3105
    0.0000     -7.2910
    0.0000     -7.2715
    0.0000     -7.2520
    0.0000     -7.2325
    0.0000     -7.2130
    0.0000     -7.1935
    0.0001     -7.1740
    0.0006     -7.1545
    0.0031     -7.1350
    0.0133     -7.1155
    0.0445     -7.0960
    0.1194     -7.0765
    0.2600     -7.0570
    0.4568     -7.0375
    0.6408     -7.0180
    0.7242     -6.9985
    0.7095     -6.9790
    0.7136     -6.9595
    0.8260     -6.9400
    0.9876     -6.9205
    1.0557     -6.9010
    0.9524     -6.8815
    0.7604     -6.8620
    0.7827     -6.8425
    1.6174     -6.8230
    4.0810     -6.8035
    8.5019     -6.7840
   13.5172     -6.7645
   16.1909     -6.7450
   14.5969     -6.7255
    9.9758     -6.7060
    5.2793     -6.6865
    2.2699     -6.6670
    0.8874     -6.6475
    0.4571     -6.6280
    0.5297     -6.6085
    0.8871     -6.5890
    1.3297     -6.5695
    1.6082     -6.5500
    1.5413     -6.5305
    1.1789     -6.5110
    0.7817     -6.4915
    0.5806     -6.4720
    0.5805     -6.4525
    0.6167     -6.4330
    0.5685     -6.4135
    0.4937     -6.3940
    0.5598     -6.3745
    0.8567     -6.3550
    1.2877     -6.3355
    1.6582     -6.3160
    1.8512     -6.2965
    1.8543     -6.2770
    1.6971     -6.2575
    1.4845     -6.2380
    1.3816     -6.2185
    1.4433     -6.1990
    1.5654     -6.1795
    1.6729     -6.1600
    1.8705     -6.1405
    2.3867     -6.1210
    3.4258     -6.1015
    5.0272     -6.0820
    6.9756     -6.0625
    8.8952     -6.0430
   10.5470     -6.0235
   12.0236     -6.0040
   13.6052     -5.9845
   15.5368     -5.9650
   18.0202     -5.9455
   21.2163     -5.9260
   24.9974     -5.9065
   28.7463     -5.8870
   31.6667     -5.8675
   33.4163     -5.8480
   34.3006     -5.8285
   34.7635     -5.8090
   34.8559     -5.7895
   34.3845     -5.7700
   33.4958     -5.7505
   32.9470     -5.7310
   33.6864     -5.7115
   35.9805     -5.6920
   38.9912     -5.6725
   41.5512     -5.6530
   43.2988     -5.6335
   44.6459     -5.6140
   45.8831     -5.5945
   46.9465     -5.5750
   47.7013     -5.5555
   47.7875     -5.5360
   46.8161     -5.5165
   45.2782     -5.4970
   44.3545     -5.4775
   44.3649     -5.4580
   44.2796     -5.4385
   43.0494     -5.4190
   40.6833     -5.3995
   37.9388     -5.3800
   35.6610     -5.3605
   34.3510     -5.3410
   33.7875     -5.3215
   33.4140     -5.3020
   33.3987     -5.2825
   34.6193     -5.2630
   37.4243     -5.2435
   40.9580     -5.2240
   43.8169     -5.2045
   45.3107     -5.1850
   46.0160     -5.1655
   46.8611     -5.1460
   47.9969     -5.1265
   48.9852     -5.1070
   49.5528     -5.0875
   49.7082     -5.0680
   49.4605     -5.0485
   48.5950     -5.0290
   46.7329     -5.0095
   43.9156     -4.9900
   41.0231     -4.9705
   39.1242     -4.9510
   38.5728     -4.9315
   38.9756     -4.9120
   39.5833     -4.8925
   39.6308     -4.8730
   38.8624     -4.8535
   37.9003     -4.8340
   37.6901     -4.8145
   38.4755     -4.7950
   39.8003     -4.7755
   41.3686     -4.7560
   43.2109     -4.7365
   45.1944     -4.7170
   46.7989     -4.6975
   47.3631     -4.6780
   46.8282     -4.6585
   46.2788     -4.6390
   47.2372     -4.6195
   50.4076     -4.6000
   55.2751     -4.5805
   60.5517     -4.5610
   64.9644     -4.5415
   68.1720     -4.5220
   70.9045     -4.5025
   73.7615     -4.4830
   76.3340     -4.4635
   77.9624     -4.4440
   78.5938     -4.4245
   78.3580     -4.4050
   76.7629     -4.3855
   72.7860     -4.3660
   66.0841     -4.3465
   58.2078     -4.3270
   52.0889     -4.3075
   49.8592     -4.2880
   51.2484     -4.2685
   54.0735     -4.2490
