    0.4961     -7.9870
    0.5194     -7.9715
    0.4826     -7.9560
    0.4004     -7.9405
    0.3081     -7.9250
    0.2535     -7.9095
    0.2804     -7.8940
    0.4063     -7.8785
    0.6085     -7.8630
    0.8277     -7.8475
    0.9946     -7.8320
    1.0632     -7.8165
    1.0333     -7.8010
    0.9570     -7.7855
    0.9201     -7.7700
    0.9890     -7.7545
    1.1458     -7.7390
    1.2781     -7.7235
    1.2584     -7.7080
    1.0492     -7.6925
    0.7295     -7.6770
    0.4230     -7.6615
    0.2116     -7.6460
    0.1104     -7.6305
    0.0986     -7.6150
    0.1585     -7.5995
    0.2927     -7.5840
    0.5131     -7.5685
    0.8064     -7.5530
    1.1006     -7.5375
    1.2802     -7.5220
    1.2647     -7.5065
    1.0902     -7.4910
    0.9065     -7.4755
    0.8830     -7.4600
    1.0988     -7.4445
    1.4991     -7.4290
    1.9374     -7.4135
    2.2636     -7.3980
    2.3891     -7.3825
    2.2938     -7.3670
    2.0022     -7.3515
    1.5754     -7.3360
    1.1157     -7.3205
    0.7506     -7.3050
    0.5945     -7.2895
    0.7116     -7.2740
    1.0887     -7.2585
    1.6149     -7.2430
    2.0958     -7.2275
    2.3280     -7.2120
    2.2100     -7.1965
    1.8058     -7.1810
    1.3056     -7.1655
    0.9069     -7.1500
    0.7057     -7.1345
    0.6652     -7.1190
    0.6719     -7.1035
    0.6285     -7.0880
    0.5176     -7.0725
    0.3979     -7.0570
    0.3532     -7.0415
    0.4417     -7.0260
    0.6770     -7.0105
    1.0384     -6.9950
    1.4897     -6.9795
    1.9842     -6.9640
    2.4502     -6.9485
    2.7884     -6.9330
    2.9101     -6.9175
    2.7986     -6.9020
    2.5334     -6.8865
    2.2383     -6.8710
    1.9886     -6.8555
    1.7673     -6.8400
    1.5181     -6.8245
    1.2335     -6.8090
    0.9718     -6.7935
    0.7967     -6.7780
    0.7234     -6.7625
    0.7287     -6.7470
    0.7899     -6.7315
    0.9010     -6.7160
    1.0589     -6.7005
    1.2470     -6.6850
    1.4364     -6.6695
    1.5949     -6.6540
    1.6921     -6.6385
    1.7008     -6.6230
    1.6079     -6.6075
    1.4335     -6.5920
    1.2436     -6.5765
    1.1302     -6.5610
    1.1519     -6.5455
    1.2734     -6.5300
    1.3777     -6.5145
    1.3686     -6.4990
    1.2727     -6.4835
    1.2313     -6.4680
    1.3781     -6.4525
    1.7175     -6.4370
    2.1101     -6.4215
    2.3662     -6.4060
    2.3701     -6.3905
    2.1456     -6.3750
    1.8257     -6.3595
    1.5622     -6.3440
    1.4468     -6.3285
    1.4902     -6.3130
    1.6396     -6.2975
    1.8091     -6.2820
    1.9238     -6.2665
    1.9631     -6.2510
    1.9585     -6.2355
    1.9366     -6.2200
    1.8727     -6.2045
    1.7187     -6.1890
    1.4822     -6.1735
    1.2709     -6.1580
    1.2404     -6.1425
    1.4775     -6.1270
    1.9113     -6.1115
    2.3281     -6.0960
    2.4941     -6.0805
    2.3017     -6.0650
    1.8311     -6.0495
    1.2843     -6.0340
    0.8557     -6.0185
    0.6450     -6.0030
    0.6498     -5.9875
    0.8127     -5.9720
    1.0834     -5.9565
    1.4615     -5.9410
    1.9798     -5.9255
    2.6303     -5.9100
    3.3177     -5.8945
    3.9105     -5.8790
    4.3303     -5.8635
    4.5630     -5.8480
    4.5921     -5.8325
    4.3848     -5.8170
