    0.0161     -7.9870
    0.0143     -7.9715
    0.0110     -7.9560
    0.0076     -7.9405
    0.0056     -7.9250
    0.0061     -7.9095
    0.0099     -7.8940
    0.0167     -7.8785
    0.0249     -7.8630
    0.0315     -7.8475
    0.0335     -7.8320
    0.0304     -7.8165
    0.0246     -7.8010
    0.0195     -7.7855
    0.0184     -7.7700
    0.0220     -7.7545
    0.0283     -7.7390
    0.0334     -7.7235
    0.0337     -7.7080
    0.0284     -7.6925
    0.0198     -7.6770
    0.0116     -7.6615
    0.0062     -7.6460
    0.0041     -7.6305
    0.0051     -7.6150
    0.0090     -7.5995
    0.0160     -7.5840
    0.0268     -7.5685
    0.0406     -7.5530
    0.0539     -7.5375
    0.0614     -7.5220
    0.0596     -7.5065
    0.0508     -7.4910
    0.0419     -7.4755
    0.0408     -7.4600
    0.0509     -7.4445
    0.0694     -7.4290
    0.0893     -7.4135
    0.1035     -7.3980
    0.1073     -7.3825
    0.0998     -7.3670
    0.0827     -7.3515
    0.0609     -7.3360
    0.0402     -7.3205
    0.0265     -7.3050
    0.0240     -7.2895
    0.0342     -7.2740
    0.0553     -7.2585
    0.0811     -7.2430
    0.1017     -7.2275
    0.1083     -7.2120
    0.0983     -7.1965
    0.0773     -7.1810
    0.0551     -7.1655
    0.0403     -7.1500
    0.0356     -7.1345
    0.0377     -7.1190
    0.0404     -7.1035
    0.0384     -7.0880
    0.0311     -7.0725
    0.0223     -7.0570
    0.0163     -7.0415
    0.0165     -7.0260
    0.0241     -7.0105
    0.0390     -6.9950
    0.0604     -6.9795
    0.0857     -6.9640
    0.1103     -6.9485
    0.1280     -6.9330
    0.1339     -6.9175
    0.1268     -6.9020
    0.1099     -6.8865
    0.0896     -6.8710
    0.0715     -6.8555
    0.0582     -6.8400
    0.0497     -6.8245
    0.0452     -6.8090
    0.0437     -6.7935
    0.0434     -6.7780
    0.0419     -6.7625
    0.0385     -6.7470
    0.0352     -6.7315
    0.0348     -6.7160
    0.0387     -6.7005
    0.0463     -6.6850
    0.0568     -6.6695
    0.0689     -6.6540
    0.0799     -6.6385
    0.0850     -6.6230
    0.0806     -6.6075
    0.0683     -6.5920
    0.0549     -6.5765
    0.0483     -6.5610
    0.0519     -6.5455
    0.0618     -6.5300
    0.0697     -6.5145
    0.0692     -6.4990
    0.0611     -6.4835
    0.0522     -6.4680
    0.0497     -6.4525
    0.0555     -6.4370
    0.0656     -6.4215
    0.0736     -6.4060
    0.0754     -6.3905
