    0.0234     -7.9850
    0.0121     -7.9675
    0.0060     -7.9500
    0.0057     -7.9325
    0.0107     -7.9150
    0.0198     -7.8975
    0.0301     -7.8800
    0.0361     -7.8625
    0.0342     -7.8450
    0.0256     -7.8275
    0.0154     -7.8100
    0.0085     -7.7925
    0.0074     -7.7750
    0.0126     -7.7575
    0.0233     -7.7400
    0.0378     -7.7225
    0.0531     -7.7050
    0.0666     -7.6875
    0.0766     -7.6700
    0.0821     -7.6525
    0.0840     -7.6350
    0.0857     -7.6175
    0.0915     -7.6000
    0.1034     -7.5825
    0.1209     -7.5650
    0.1402     -7.5475
    0.1535     -7.5300
    0.1499     -7.5125
    0.1247     -7.4950
    0.0855     -7.4775
    0.0476     -7.4600
    0.0220     -7.4425
    0.0108     -7.4250
    0.0111     -7.4075
    0.0194     -7.3900
    0.0322     -7.3725
    0.0451     -7.3550
    0.0557     -7.3375
    0.0652     -7.3200
    0.0761     -7.3025
    0.0885     -7.2850
    0.0991     -7.2675
    0.1027     -7.2500
    0.0955     -7.2325
    0.0799     -7.2150
    0.0664     -7.1975
    0.0661     -7.1800
    0.0813     -7.1625
    0.1044     -7.1450
    0.1246     -7.1275
    0.1337     -7.1100
    0.1272     -7.0925
    0.1055     -7.0750
    0.0761     -7.0575
    0.0507     -7.0400
    0.0387     -7.0225
    0.0429     -7.0050
    0.0605     -6.9875
    0.0823     -6.9700
    0.0963     -6.9525
    0.0939     -6.9350
    0.0781     -6.9175
    0.0628     -6.9000
    0.0633     -6.8825
    0.0869     -6.8650
    0.1290     -6.8475
    0.1761     -6.8300
    0.2124     -6.8125
    0.2263     -6.7950
    0.2166     -6.7775
    0.1921     -6.7600
    0.1651     -6.7425
    0.1462     -6.7250
    0.1453     -6.7075
    0.1725     -6.6900
    0.2300     -6.6725
    0.3050     -6.6550
    0.3718     -6.6375
    0.4066     -6.6200
    0.4079     -6.6025
    0.4040     -6.5850
    0.4284     -6.5675
    0.4831     -6.5500
    0.5348     -6.5325
    0.5498     -6.5150
    0.5249     -6.4975
    0.4819     -6.4800
    0.4429     -6.4625
    0.4138     -6.4450
    0.3907     -6.4275
    0.3786     -6.4100
    0.3975     -6.3925
    0.4645     -6.3750
    0.5712     -6.3575
    0.6802     -6.3400
    0.7460     -6.3225
    0.7410     -6.3050
    0.6695     -6.2875
    0.5617     -6.2700
    0.4544     -6.2525
    0.3746     -6.2350
    0.3347     -6.2175
    0.3342     -6.2000
    0.3625     -6.1825
    0.4018     -6.1650
    0.4341     -6.1475
    0.4479     -6.1300
    0.4434     -6.1125
    0.4333     -6.0950
    0.4328     -6.0775
    0.4449     -6.0600
    0.4573     -6.0425
    0.4571     -6.0250
    0.4460     -6.0075
    0.4371     -5.9900
    0.4401     -5.9725
    0.4559     -5.9550
    0.4831     -5.9375
    0.5236     -5.9200
    0.5766     -5.9025
    0.6326     -5.8850
    0.6789     -5.8675
    0.7133     -5.8500
    0.7477     -5.8325
    0.7925     -5.8150
    0.8381     -5.7975
    0.8587     -5.7800
    0.8401     -5.7625
    0.7967     -5.7450
    0.7561     -5.7275
    0.7359     -5.7100
    0.7357     -5.6925
    0.7442     -5.6750
    0.7493     -5.6575
    0.7459     -5.6400
    0.7395     -5.6225
    0.7421     -5.6050
    0.7646     -5.5875
    0.8081     -5.5700
    0.8605     -5.5525
    0.9018     -5.5350
    0.9177     -5.5175
    0.9090     -5.5000
    0.8908     -5.4825
    0.8797     -5.4650
    0.8785     -5.4475
    0.8743     -5.4300
    0.8571     -5.4125
    0.8379     -5.3950
    0.8378     -5.3775
    0.8588     -5.3600
    0.8781     -5.3425
    0.8745     -5.3250
    0.8557     -5.3075
    0.8528     -5.2900
    0.8861     -5.2725
    0.9375     -5.2550
    0.9597     -5.2375
    0.9161     -5.2200
    0.8119     -5.2025
    0.6879     -5.1850
    0.5858     -5.1675
    0.5196     -5.1500
    0.4770     -5.1325
    0.4402     -5.1150
    0.4023     -5.0975
    0.3673     -5.0800
    0.3397     -5.0625
    0.3187     -5.0450
    0.3012     -5.0275
    0.2877     -5.0100
    0.2834     -4.9925
    0.2964     -4.9750
    0.3347     -4.9575
    0.3992     -4.9400
    0.4779     -4.9225
    0.5496     -4.9050
    0.5979     -4.8875
    0.6230     -4.8700
    0.6378     -4.8525
    0.6515     -4.8350
    0.6599     -4.8175
    0.6506     -4.8000
    0.6184     -4.7825
    0.5734     -4.7650
    0.5341     -4.7475
    0.5118     -4.7300
    0.5021     -4.7125
    0.4929     -4.6950
    0.4750     -4.6775
    0.4468     -4.6600
    0.4120     -4.6425
    0.3758     -4.6250
    0.3464     -4.6075
    0.3342     -4.5900
    0.3454     -4.5725
    0.3719     -4.5550
    0.3937     -4.5375
    0.3972     -4.5200
    0.3924     -4.5025
    0.4065     -4.4850
    0.4570     -4.4675
    0.5311     -4.4500
    0.5916     -4.4325
    0.6051     -4.4150
    0.5642     -4.3975
    0.4880     -4.3800
    0.4048     -4.3625
    0.3359     -4.3450
    0.2896     -4.3275
    0.2639     -4.3100
    0.2518     -4.2925
    0.2482     -4.2750
    0.2516     -4.2575
    0.2629     -4.2400
    0.2825     -4.2225
    0.3087     -4.2050
    0.3362     -4.1875
    0.3587     -4.1700
    0.3712     -4.1525
    0.3721     -4.1350
    0.3627     -4.1175
    0.3469     -4.1000
    0.3303     -4.0825
    0.3179     -4.0650
    0.3120     -4.0475
    0.3109     -4.0300
    0.3089     -4.0125
    0.3002     -3.9950
    0.2838     -3.9775
    0.2647     -3.9600
    0.2494     -3.9425
    0.2424     -3.9250
    0.2435     -3.9075
    0.2474     -3.8900
    0.2456     -3.8725
    0.2337     -3.8550
    0.2171     -3.8375
    0.2069     -3.8200
    0.2078     -3.8025
    0.2146     -3.7850
    0.2187     -3.7675
    0.2172     -3.7500
    0.2132     -3.7325
    0.2123     -3.7150
    0.2192     -3.6975
    0.2361     -3.6800
    0.2607     -3.6625
    0.2840     -3.6450
    0.2945     -3.6275
    0.2864     -3.6100
    0.2639     -3.5925
    0.2364     -3.5750
    0.2118     -3.5575
    0.1941     -3.5400
    0.1842     -3.5225
    0.1816     -3.5050
    0.1850     -3.4875
    0.1929     -3.4700
    0.2026     -3.4525
    0.2117     -3.4350
    0.2207     -3.4175
    0.2340     -3.4000
    0.2551     -3.3825
    0.2801     -3.3650
    0.2996     -3.3475
    0.3060     -3.3300
    0.2990     -3.3125
    0.2845     -3.2950
    0.2706     -3.2775
    0.2639     -3.2600
    0.2664     -3.2425
    0.2740     -3.2250
    0.2785     -3.2075
    0.2728     -3.1900
    0.2552     -3.1725
    0.2298     -3.1550
    0.2030     -3.1375
    0.1793     -3.1200
    0.1619     -3.1025
    0.1535     -3.0850
    0.1570     -3.0675
    0.1743     -3.0500
    0.2024     -3.0325
    0.2333     -3.0150
    0.2586     -2.9975
    0.2752     -2.9800
    0.2854     -2.9625
    0.2904     -2.9450
    0.2855     -2.9275
    0.2660     -2.9100
    0.2357     -2.8925
    0.2057     -2.8750
    0.1846     -2.8575
    0.1727     -2.8400
    0.1661     -2.8225
    0.1613     -2.8050
    0.1568     -2.7875
    0.1527     -2.7700
    0.1507     -2.7525
    0.1525     -2.7350
    0.1582     -2.7175
    0.1665     -2.7000
    0.1750     -2.6825
    0.1815     -2.6650
    0.1844     -2.6475
    0.1839     -2.6300
    0.1809     -2.6125
    0.1754     -2.5950
    0.1666     -2.5775
    0.1547     -2.5600
    0.1425     -2.5425
    0.1342     -2.5250
    0.1330     -2.5075
    0.1381     -2.4900
    0.1444     -2.4725
    0.1462     -2.4550
    0.1423     -2.4375
    0.1355     -2.4200
    0.1291     -2.4025
    0.1232     -2.3850
    0.1163     -2.3675
    0.1083     -2.3500
    0.1010     -2.3325
    0.0960     -2.3150
    0.0934     -2.2975
    0.0916     -2.2800
    0.0898     -2.2625
    0.0884     -2.2450
    0.0883     -2.2275
    0.0895     -2.2100
    0.0905     -2.1925
    0.0903     -2.1750
    0.0896     -2.1575
    0.0894     -2.1400
    0.0900     -2.1225
    0.0918     -2.1050
    0.0956     -2.0875
    0.1015     -2.0700
    0.1071     -2.0525
    0.1082     -2.0350
    0.1030     -2.0175
    0.0936     -2.0000
    0.0841     -1.9825
    0.0768     -1.9650
    0.0715     -1.9475
    0.0669     -1.9300
    0.0628     -1.9125
    0.0607     -1.8950
    0.0629     -1.8775
    0.0699     -1.8600
    0.0785     -1.8425
    0.0832     -1.8250
    0.0795     -1.8075
    0.0681     -1.7900
    0.0541     -1.7725
    0.0431     -1.7550
    0.0383     -1.7375
    0.0394     -1.7200
    0.0448     -1.7025
    0.0528     -1.6850
    0.0628     -1.6675
    0.0730     -1.6500
    0.0800     -1.6325
    0.0801     -1.6150
    0.0728     -1.5975
    0.0619     -1.5800
    0.0533     -1.5625
    0.0509     -1.5450
    0.0566     -1.5275
    0.0715     -1.5100
    0.0948     -1.4925
    0.1212     -1.4750
    0.1430     -1.4575
    0.1545     -1.4400
    0.1528     -1.4225
    0.1378     -1.4050
    0.1139     -1.3875
    0.0887     -1.3700
    0.0686     -1.3525
    0.0541     -1.3350
    0.0428     -1.3175
    0.0332     -1.3000
    0.0269     -1.2825
    0.0268     -1.2650
    0.0351     -1.2475
    0.0508     -1.2300
    0.0693     -1.2125
    0.0861     -1.1950
    0.1036     -1.1775
    0.1318     -1.1600
    0.1779     -1.1425
    0.2367     -1.1250
    0.2926     -1.1075
    0.3308     -1.0900
    0.3431     -1.0725
    0.3282     -1.0550
    0.2961     -1.0375
    0.2718     -1.0200
    0.2809     -1.0025
    0.3254     -0.9850
    0.3739     -0.9675
    0.3831     -0.9500
    0.3326     -0.9325
    0.2408     -0.9150
    0.1473     -0.8975
    0.0832     -0.8800
    0.0571     -0.8625
    0.0615     -0.8450
    0.0855     -0.8275
    0.1214     -0.8100
    0.1625     -0.7925
    0.2003     -0.7750
    0.2314     -0.7575
    0.2615     -0.7400
    0.2932     -0.7225
    0.3111     -0.7050
    0.2944     -0.6875
    0.2486     -0.6700
    0.2131     -0.6525
    0.2316     -0.6350
    0.3154     -0.6175
    0.4291     -0.6000
    0.5088     -0.5825
    0.5032     -0.5650
    0.4143     -0.5475
    0.2951     -0.5300
    0.2076     -0.5125
    0.1835     -0.4950
    0.2216     -0.4775
    0.3025     -0.4600
    0.3959     -0.4425
    0.4662     -0.4250
    0.4922     -0.4075
    0.4822     -0.3900
    0.4604     -0.3725
    0.4400     -0.3550
    0.4189     -0.3375
    0.3928     -0.3200
    0.3628     -0.3025
    0.3351     -0.2850
    0.3224     -0.2675
    0.3374     -0.2500
    0.3783     -0.2325
    0.4269     -0.2150
    0.4683     -0.1975
    0.5105     -0.1800
    0.5746     -0.1625
    0.6632     -0.1450
    0.7590     -0.1275
    0.8655     -0.1100
    1.0209     -0.0925
    1.2350     -0.0750
    1.4259     -0.0575
    1.4639     -0.0400
    1.2875     -0.0225
    0.9604     -0.0050
    0.6191      0.0125
    0.3855      0.0300
    0.3235      0.0475
    0.4387      0.0650
    0.6802      0.0825
    0.9522      0.1000
    1.1691      0.1175
    1.3220      0.1350
    1.4609      0.1525
    1.5953      0.1700
    1.6445      0.1875
    1.5164      0.2050
    1.2212      0.2225
    0.8825      0.2400
    0.6340      0.2575
    0.5198      0.2750
    0.4875      0.2925
    0.4581      0.3100
    0.3945      0.3275
    0.3165      0.3450
    0.2658      0.3625
    0.2643      0.3800
    0.3052      0.3975
    0.3709      0.4150
    0.4541      0.4325
    0.5636      0.4500
    0.7106      0.4675
    0.8742      0.4850
    0.9819      0.5025
    0.9536      0.5200
    0.7848      0.5375
    0.5677      0.5550
    0.4149      0.5725
    0.3691      0.5900
    0.3932      0.6075
    0.4315      0.6250
    0.4632      0.6425
    0.4981      0.6600
    0.5417      0.6775
    0.5817      0.6950
    0.6061      0.7125
    0.6128      0.7300
    0.5985      0.7475
    0.5550      0.7650
    0.4905      0.7825
    0.4447      0.8000
    0.4632      0.8175
    0.5495      0.8350
    0.6450      0.8525
    0.6721      0.8700
    0.6022      0.8875
    0.4757      0.9050
    0.3615      0.9225
    0.3072      0.9400
    0.3189      0.9575
    0.3675      0.9750
    0.4168      0.9925
    0.4484      1.0100
    0.4652      1.0275
    0.4819      1.0450
    0.5217      1.0625
    0.6102      1.0800
    0.7574      1.0975
    0.9421      1.1150
    1.1121      1.1325
    1.2061      1.1500
