    1.0836     -8.0000
    1.0219     -7.9875
    0.8965     -7.9750
    0.7289     -7.9625
    0.5480     -7.9500
    0.3807     -7.9375
    0.2441     -7.9250
    0.1441     -7.9125
    0.0780     -7.9000
    0.0386     -7.8875
    0.0174     -7.8750
    0.0076     -7.8625
    0.0043     -7.8500
    0.0053     -7.8375
    0.0104     -7.8250
    0.0208     -7.8125
    0.0380     -7.8000
    0.0630     -7.7875
    0.0955     -7.7750
    0.1337     -7.7625
    0.1747     -7.7500
    0.2150     -7.7375
    0.2497     -7.7250
    0.2727     -7.7125
    0.2777     -7.7000
    0.2611     -7.6875
    0.2247     -7.6750
    0.1766     -7.6625
    0.1282     -7.6500
    0.0892     -7.6375
    0.0641     -7.6250
    0.0516     -7.6125
    0.0468     -7.6000
    0.0442     -7.5875
    0.0407     -7.5750
    0.0359     -7.5625
    0.0321     -7.5500
    0.0320     -7.5375
    0.0375     -7.5250
    0.0485     -7.5125
    0.0626     -7.5000
    0.0767     -7.4875
    0.0882     -7.4750
    0.0958     -7.4625
    0.1005     -7.4500
    0.1046     -7.4375
    0.1105     -7.4250
    0.1199     -7.4125
    0.1320     -7.4000
    0.1439     -7.3875
    0.1527     -7.3750
    0.1562     -7.3625
    0.1544     -7.3500
    0.1479     -7.3375
    0.1367     -7.3250
    0.1205     -7.3125
    0.0997     -7.3000
    0.0766     -7.2875
    0.0554     -7.2750
    0.0408     -7.2625
    0.0362     -7.2500
    0.0430     -7.2375
    0.0597     -7.2250
    0.0822     -7.2125
    0.1042     -7.2000
    0.1193     -7.1875
    0.1235     -7.1750
    0.1177     -7.1625
    0.1076     -7.1500
    0.1005     -7.1375
    0.1018     -7.1250
    0.1117     -7.1125
    0.1252     -7.1000
    0.1349     -7.0875
    0.1349     -7.0750
    0.1243     -7.0625
    0.1074     -7.0500
    0.0910     -7.0375
    0.0808     -7.0250
    0.0791     -7.0125
    0.0844     -7.0000
    0.0927     -6.9875
    0.0993     -6.9750
    0.1002     -6.9625
    0.0937     -6.9500
    0.0805     -6.9375
    0.0635     -6.9250
    0.0462     -6.9125
    0.0314     -6.9000
    0.0204     -6.8875
    0.0131     -6.8750
    0.0088     -6.8625
    0.0068     -6.8500
    0.0067     -6.8375
    0.0084     -6.8250
    0.0119     -6.8125
    0.0172     -6.8000
    0.0242     -6.7875
    0.0322     -6.7750
    0.0404     -6.7625
    0.0477     -6.7500
    0.0539     -6.7375
    0.0594     -6.7250
    0.0656     -6.7125
    0.0731     -6.7000
    0.0812     -6.6875
    0.0872     -6.6750
    0.0880     -6.6625
    0.0819     -6.6500
    0.0698     -6.6375
    0.0549     -6.6250
