    4.6502     -8.0000
    4.5269     -7.9875
    4.0979     -7.9750
    3.4438     -7.9625
    2.7006     -7.9500
    2.0097     -7.9375
    1.4700     -7.9250
    1.1134     -7.9125
    0.9085     -7.9000
    0.7891     -7.8875
    0.6899     -7.8750
    0.5745     -7.8625
    0.4422     -7.8500
    0.3164     -7.8375
    0.2265     -7.8250
    0.1944     -7.8125
    0.2315     -7.8000
    0.3409     -7.7875
    0.5205     -7.7750
    0.7632     -7.7625
    1.0540     -7.7500
    1.3652     -7.7375
    1.6527     -7.7250
    1.8588     -7.7125
    1.9283     -7.7000
    1.8334     -7.6875
    1.5942     -7.6750
    1.2780     -7.6625
    0.9740     -7.6500
    0.7557     -7.6375
    0.6522     -7.6250
    0.6428     -7.6125
    0.6767     -7.6000
    0.7049     -7.5875
    0.7077     -7.5750
    0.7035     -7.5625
    0.7331     -7.5500
    0.8306     -7.5375
    0.9983     -7.5250
    1.2032     -7.5125
    1.3952     -7.5000
    1.5365     -7.4875
    1.6225     -7.4750
    1.6815     -7.4625
    1.7557     -7.4500
    1.8744     -7.4375
    2.0335     -7.4250
    2.1941     -7.4125
    2.3006     -7.4000
    2.3137     -7.3875
    2.2346     -7.3750
    2.1039     -7.3625
    1.9707     -7.3500
    1.8557     -7.3375
    1.7368     -7.3250
    1.5714     -7.3125
    1.3357     -7.3000
    1.0507     -7.2875
    0.7780     -7.2750
    0.5933     -7.2625
    0.5618     -7.2500
    0.7221     -7.2375
    1.0769     -7.2250
    1.5836     -7.2125
    2.1502     -7.2000
    2.6524     -7.1875
    2.9740     -7.1750
    3.0573     -7.1625
    2.9322     -7.1500
    2.7021     -7.1375
    2.4908     -7.1250
    2.3779     -7.1125
    2.3644     -7.1000
    2.3891     -7.0875
    2.3840     -7.0750
    2.3244     -7.0625
    2.2395     -7.0500
    2.1811     -7.0375
    2.1841     -7.0250
    2.2483     -7.0125
    2.3475     -7.0000
    2.4459     -6.9875
    2.5083     -6.9750
    2.5056     -6.9625
    2.4218     -6.9500
    2.2611     -6.9375
    2.0453     -6.9250
    1.8002     -6.9125
    1.5446     -6.9000
    1.2939     -6.8875
    1.0758     -6.8750
    0.9421     -6.8625
    0.9615     -6.8500
    1.1951     -6.8375
    1.6633     -6.8250
    2.3237     -6.8125
    3.0714     -6.8000
    3.7686     -6.7875
    4.2902     -6.7750
    4.5642     -6.7625
    4.5872     -6.7500
    4.4149     -6.7375
    4.1379     -6.7250
    3.8531     -6.7125
    3.6350     -6.7000
    3.5118     -6.6875
    3.4568     -6.6750
    3.4062     -6.6625
    3.3002     -6.6500
    3.1247     -6.6375
    2.9314     -6.6250
    2.8208     -6.6125
    2.8971     -6.6000
    3.2179     -6.5875
    3.7676     -6.5750
    4.4726     -6.5625
    5.2504     -6.5500
    6.0643     -6.5375
    6.9457     -6.5250
    7.9628     -6.5125
    9.1526     -6.5000
   10.4579     -6.4875
   11.7155     -6.4750
   12.7069     -6.4625
   13.2437     -6.4500
   13.2448     -6.4375
   12.7708     -6.4250
   12.0020     -6.4125
   11.1699     -6.4000
   10.4708     -6.3875
   10.0054     -6.3750
    9.7742     -6.3625
    9.7239     -6.3500
    9.8015     -6.3375
    9.9771     -6.3250
   10.2338     -6.3125
   10.5561     -6.3000
   10.9433     -6.2875
   11.4357     -6.2750
   12.1182     -6.2625
   13.0816     -6.2500
   14.3530     -6.2375
   15.8324     -6.2250
   17.2787     -6.2125
   18.3737     -6.2000
   18.8511     -6.1875
   18.6270     -6.1750
   17.8426     -6.1625
   16.7826     -6.1500
   15.7266     -6.1375
   14.8357     -6.1250
   14.1436     -6.1125
   13.6298     -6.1000
   13.2948     -6.0875
   13.1723     -6.0750
   13.2836     -6.0625
   13.5950     -6.0500
   14.0300     -6.0375
   14.5264     -6.0250
   15.0769     -6.0125
   15.7119     -6.0000
   16.4452     -5.9875
   17.2387     -5.9750
   18.0127     -5.9625
   18.6810     -5.9500
   19.1795     -5.9375
   19.4785     -5.9250
   19.5915     -5.9125
   19.5838     -5.9000
   19.5724     -5.8875
   19.7098     -5.8750
   20.1498     -5.8625
   21.0035     -5.8500
   22.2887     -5.8375
   23.8984     -5.8250
   25.6193     -5.8125
   27.2097     -5.8000
   28.4918     -5.7875
   29.3979     -5.7750
   29.9448     -5.7625
   30.1763     -5.7500
   30.1248     -5.7375
   29.8158     -5.7250
   29.2899     -5.7125
   28.6149     -5.7000
   27.8809     -5.6875
   27.1941     -5.6750
   26.6679     -5.6625
   26.3928     -5.6500
   26.3780     -5.6375
   26.5038     -5.6250
   26.5478     -5.6125
   26.3016     -5.6000
   25.7112     -5.5875
   24.9419     -5.5750
   24.3087     -5.5625
   24.1122     -5.5500
   24.4771     -5.5375
   25.2857     -5.5250
   26.2381     -5.5125
   26.9971     -5.5000
   27.3362     -5.4875
   27.2163     -5.4750
   26.7618     -5.4625
   26.1607     -5.4500
   25.5577     -5.4375
   25.0103     -5.4250
   24.5221     -5.4125
   24.1026     -5.4000
   23.7846     -5.3875
   23.5897     -5.3750
   23.4944     -5.3625
   23.4440     -5.3500
   23.3908     -5.3375
   23.2986     -5.3250
   23.1004     -5.3125
   22.6716     -5.3000
   21.8786     -5.2875
   20.6823     -5.2750
   19.2026     -5.2625
   17.6795     -5.2500
   16.3564     -5.2375
   15.3726     -5.2250
   14.7313     -5.2125
   14.3449     -5.2000
   14.1182     -5.1875
   14.0203     -5.1750
   14.1183     -5.1625
   14.5609     -5.1500
   15.5141     -5.1375
   17.0630     -5.1250
   19.1283     -5.1125
   21.4604     -5.1000
   23.7355     -5.0875
   25.6985     -5.0750
   27.2565     -5.0625
   28.4709     -5.0500
   29.4695     -5.0375
   30.3444     -5.0250
   31.0854     -5.0125
   31.5764     -5.0000
   31.6477     -4.9875
   31.1637     -4.9750
   30.1095     -4.9625
   28.6434     -4.9500
   27.0835     -4.9375
   25.8092     -4.9250
   25.1044     -4.9125
   25.0235     -4.9000
   25.3744     -4.8875
   25.8440     -4.8750
   26.1900     -4.8625
   26.3770     -4.8500
   26.5787     -4.8375
   27.0567     -4.8250
   28.0024     -4.8125
   29.4353     -4.8000
   31.2022     -4.7875
   33.0508     -4.7750
   34.7130     -4.7625
   35.9513     -4.7500
   36.5708     -4.7375
   36.4312     -4.7250
   35.4797     -4.7125
   33.7874     -4.7000
   31.5604     -4.6875
   29.1105     -4.6750
   26.8024     -4.6625
   24.9805     -4.6500
   23.8791     -4.6375
   23.5370     -4.6250
   23.7721     -4.6125
   24.2550     -4.6000
   24.6497     -4.5875
   24.7372     -4.5750
   24.4618     -4.5625
   23.9099     -4.5500
   23.2715     -4.5375
   22.8071     -4.5250
   22.8025     -4.5125
   23.4870     -4.5000
   24.9362     -4.4875
   27.0136     -4.4750
   29.4008     -4.4625
   31.7069     -4.4500
   33.5974     -4.4375
   34.8797     -4.4250
   35.5231     -4.4125
   35.6288     -4.4000
   35.3767     -4.3875
   34.9720     -4.3750
   34.6165     -4.3625
   34.5075     -4.3500
   34.8310     -4.3375
   35.7051     -4.3250
   37.0820     -4.3125
   38.6840     -4.3000
   40.0685     -4.2875
   40.8320     -4.2750
   40.8396     -4.2625
   40.3142     -4.2500
   39.7016     -4.2375
   39.3963     -4.2250
   39.5242     -4.2125
   39.9325     -4.2000
   40.3725     -4.1875
   40.7187     -4.1750
   41.0641     -4.1625
   41.6433     -4.1500
   42.6636     -4.1375
   44.1673     -4.1250
   46.0080     -4.1125
   47.9327     -4.1000
   49.6961     -4.0875
   51.1354     -4.0750
   52.1788     -4.0625
   52.8085     -4.0500
   53.0218     -4.0375
   52.8296     -4.0250
   52.3016     -4.0125
   51.6129     -4.0000
   51.0269     -3.9875
   50.7831     -3.9750
   50.9461     -3.9625
   51.3267     -3.9500
   51.5489     -3.9375
   51.2336     -3.9250
   50.1806     -3.9125
   48.4390     -3.9000
   46.2466     -3.8875
   43.9131     -3.8750
   41.7342     -3.8625
   39.9625     -3.8500
   38.7981     -3.8375
   38.3565     -3.8250
   38.6214     -3.8125
   39.4320     -3.8000
   40.5368     -3.7875
   41.6880     -3.7750
   42.7034     -3.7625
   43.4562     -3.7500
   43.8257     -3.7375
   43.6887     -3.7250
   42.9819     -3.7125
   41.7818     -3.7000
   40.3164     -3.6875
   38.8798     -3.6750
   37.7040     -3.6625
   36.8701     -3.6500
   36.3017     -3.6375
   35.8342     -3.6250
   35.3221     -3.6125
   34.7366     -3.6000
   34.2024     -3.5875
   33.9381     -3.5750
   34.1221     -3.5625
   34.7673     -3.5500
   35.6874     -3.5375
   36.5625     -3.5250
   37.0385     -3.5125
   36.8054     -3.5000
   35.6667     -3.4875
   33.6291     -3.4750
   30.9792     -3.4625
   28.2618     -3.4500
   26.1158     -3.4375
   25.0321     -3.4250
   25.1663     -3.4125
   26.3114     -3.4000
   28.0388     -3.3875
   29.9283     -3.3750
   31.7578     -3.3625
   33.5484     -3.3500
   35.4473     -3.3375
   37.5425     -3.3250
   39.7455     -3.3125
   41.8131     -3.3000
   43.4681     -3.2875
   44.5185     -3.2750
   44.9176     -3.2625
   44.7707     -3.2500
   44.3098     -3.2375
   43.8222     -3.2250
   43.5245     -3.2125
   43.4341     -3.2000
   43.3364     -3.1875
   42.8974     -3.1750
   41.8564     -3.1625
   40.1717     -3.1500
   38.0465     -3.1375
   35.8533     -3.1250
   34.0196     -3.1125
   32.9095     -3.1000
   32.7104     -3.0875
   33.3536     -3.0750
   34.5304     -3.0625
   35.8212     -3.0500
   36.8702     -3.0375
   37.4895     -3.0250
   37.6337     -3.0125
   37.3040     -3.0000
   36.4936     -2.9875
   35.2352     -2.9750
   33.6994     -2.9625
   32.2304     -2.9500
   31.2488     -2.9375
   31.0647     -2.9250
   31.7238     -2.9125
   32.9943     -2.9000
   34.4951     -2.8875
   35.8690     -2.8750
   36.8856     -2.8625
   37.4319     -2.8500
   37.4486     -2.8375
   36.9096     -2.8250
   35.8957     -2.8125
   34.6929     -2.8000
   33.7849     -2.7875
   33.6750     -2.7750
   34.6227     -2.7625
   36.4797     -2.7500
   38.7469     -2.7375
   40.8189     -2.7250
   42.2645     -2.7125
   42.9831     -2.7000
   43.1660     -2.6875
   43.1163     -2.6750
   43.0608     -2.6625
   43.0779     -2.6500
   43.1567     -2.6375
   43.2922     -2.6250
   43.5129     -2.6125
   43.8249     -2.6000
   44.1510     -2.5875
   44.3349     -2.5750
   44.2132     -2.5625
   43.7054     -2.5500
   42.8751     -2.5375
   41.9388     -2.5250
   41.2139     -2.5125
   41.0053     -2.5000
   41.4687     -2.4875
   42.5176     -2.4750
   43.8343     -2.4625
   44.9822     -2.4500
   45.5594     -2.4375
   45.3193     -2.4250
   44.2253     -2.4125
   42.4414     -2.4000
   40.2802     -2.3875
   38.1183     -2.3750
   36.2964     -2.3625
   35.0317     -2.3500
   34.3778     -2.3375
   34.2479     -2.3250
   34.4832     -2.3125
   34.9242     -2.3000
   35.4504     -2.2875
   35.9885     -2.2750
   36.5057     -2.2625
   37.0004     -2.2500
   37.4904     -2.2375
   37.9943     -2.2250
   38.5129     -2.2125
   39.0246     -2.2000
   39.4996     -2.1875
   39.9193     -2.1750
   40.2804     -2.1625
   40.5817     -2.1500
   40.8254     -2.1375
   41.0600     -2.1250
   41.4375     -2.1125
   42.2144     -2.1000
   43.6458     -2.0875
   45.8149     -2.0750
   48.5231     -2.0625
   51.3454     -2.0500
   53.8317     -2.0375
   55.7074     -2.0250
   56.9294     -2.0125
   57.5912     -2.0000
   57.7985     -1.9875
   57.6217     -1.9750
   57.1146     -1.9625
   56.3089     -1.9500
   55.1575     -1.9375
   53.5103     -1.9250
   51.2130     -1.9125
   48.2934     -1.9000
   45.0725     -1.8875
   42.0666     -1.8750
   39.7239     -1.8625
