    0.0113     -7.9875
    0.0076     -7.9680
    0.0073     -7.9485
    0.0120     -7.9290
    0.0197     -7.9095
    0.0259     -7.8900
    0.0278     -7.8705
    0.0273     -7.8510
    0.0272     -7.8315
    0.0262     -7.8120
    0.0214     -7.7925
    0.0136     -7.7730
    0.0066     -7.7535
    0.0029     -7.7340
    0.0024     -7.7145
    0.0042     -7.6950
    0.0072     -7.6755
    0.0100     -7.6560
    0.0121     -7.6365
    0.0154     -7.6170
    0.0230     -7.5975
    0.0350     -7.5780
    0.0462     -7.5585
    0.0499     -7.5390
    0.0454     -7.5195
    0.0391     -7.5000
    0.0387     -7.4805
    0.0447     -7.4610
    0.0516     -7.4415
    0.0523     -7.4220
    0.0440     -7.4025
    0.0299     -7.3830
    0.0172     -7.3635
    0.0128     -7.3440
    0.0200     -7.3245
    0.0373     -7.3050
    0.0558     -7.2855
    0.0637     -7.2660
    0.0576     -7.2465
    0.0474     -7.2270
    0.0435     -7.2075
    0.0455     -7.1880
    0.0459     -7.1685
    0.0416     -7.1490
    0.0358     -7.1295
    0.0344     -7.1100
    0.0424     -7.0905
    0.0609     -7.0710
    0.0822     -7.0515
    0.0934     -7.0320
    0.0854     -7.0125
    0.0623     -6.9930
    0.0382     -6.9735
    0.0265     -6.9540
    0.0306     -6.9345
    0.0428     -6.9150
    0.0508     -6.8955
    0.0484     -6.8760
    0.0444     -6.8565
    0.0564     -6.8370
    0.0945     -6.8175
    0.1493     -6.7980
    0.1977     -6.7785
    0.2232     -6.7590
    0.2223     -6.7395
    0.1946     -6.7200
    0.1461     -6.7005
    0.0979     -6.6810
    0.0746     -6.6615
    0.0848     -6.6420
    0.1220     -6.6225
    0.1899     -6.6030
    0.3164     -6.5835
    0.5260     -6.5640
    0.7872     -6.5445
    1.0013     -6.5250
    1.0707     -6.5055
    0.9800     -6.4860
    0.7977     -6.4665
    0.6082     -6.4470
    0.4700     -6.4275
    0.4271     -6.4080
    0.5251     -6.3885
    0.7978     -6.3690
    1.2113     -6.3495
    1.6093     -6.3300
    1.7794     -6.3105
    1.6399     -6.2910
    1.3139     -6.2715
    0.9918     -6.2520
    0.7809     -6.2325
    0.6843     -6.2130
    0.6567     -6.1935
    0.6727     -6.1740
    0.7456     -6.1545
    0.8790     -6.1350
    1.0345     -6.1155
    1.1618     -6.0960
    1.2389     -6.0765
    1.2736     -6.0570
    1.2959     -6.0375
    1.3689     -6.0180
    1.5930     -5.9985
    2.0911     -5.9790
    2.9872     -5.9595
    4.2998     -5.9400
    5.7291     -5.9205
    6.6669     -5.9010
    6.6399     -5.8815
    5.7229     -5.8620
    4.4139     -5.8425
    3.1937     -5.8230
    2.2816     -5.8035
    1.6853     -5.7840
    1.3338     -5.7645
    1.1521     -5.7450
    1.0741     -5.7255
    1.0340     -5.7060
    0.9752     -5.6865
    0.8693     -5.6670
    0.7224     -5.6475
    0.5655     -5.6280
    0.4286     -5.6085
    0.3240     -5.5890
    0.2593     -5.5695
    0.2457     -5.5500
    0.2759     -5.5305
    0.3136     -5.5110
    0.3221     -5.4915
    0.2959     -5.4720
    0.2544     -5.4525
    0.2164     -5.4330
    0.1931     -5.4135
    0.1896     -5.3940
    0.1988     -5.3745
    0.2031     -5.3550
    0.1917     -5.3355
