    0.3821     -7.9875
    0.2943     -7.9680
    0.4000     -7.9485
    0.7153     -7.9290
    1.0965     -7.9095
    1.3257     -7.8900
    1.3413     -7.8705
    1.3099     -7.8510
    1.3587     -7.8315
    1.3607     -7.8120
    1.1342     -7.7925
    0.7283     -7.7730
    0.3577     -7.7535
    0.1650     -7.7340
    0.1620     -7.7145
    0.3050     -7.6950
    0.5131     -7.6755
    0.6663     -7.6560
    0.7026     -7.6365
    0.7252     -7.6170
    0.9358     -7.5975
    1.4195     -7.5780
    2.0017     -7.5585
    2.3516     -7.5390
    2.2808     -7.5195
    1.9509     -7.5000
    1.7394     -7.4805
    1.8725     -7.4610
    2.1970     -7.4415
    2.3189     -7.4220
    1.9847     -7.4025
    1.3268     -7.3830
    0.7144     -7.3635
    0.4351     -7.3440
    0.5799     -7.3245
    1.0751     -7.3050
    1.6597     -7.2855
    1.9732     -7.2660
    1.8928     -7.2465
    1.7137     -7.2270
    1.8095     -7.2075
    2.1839     -7.1880
    2.5131     -7.1685
    2.5429     -7.1490
    2.2879     -7.1295
    1.9637     -7.1100
    1.8763     -7.0905
    2.2095     -7.0710
    2.7640     -7.0515
    3.0372     -7.0320
    2.6934     -7.0125
    1.9039     -6.9930
    1.1705     -6.9735
    0.8720     -6.9540
    1.0054     -6.9345
    1.2602     -6.9150
    1.3127     -6.8955
    1.1380     -6.8760
    1.0798     -6.8565
    1.5923     -6.8370
    2.8269     -6.8175
    4.3647     -6.7980
    5.4615     -6.7785
    5.6862     -6.7590
    5.1627     -6.7395
    4.2206     -6.7200
    3.1805     -6.7005
    2.4030     -6.6810
    2.1148     -6.6615
    2.1909     -6.6420
    2.3787     -6.6225
    2.7413     -6.6030
    3.6929     -6.5835
    5.5206     -6.5640
    7.9726     -6.5445
   10.3843     -6.5250
   12.1294     -6.5055
   12.9026     -6.4860
   12.6931     -6.4665
   11.7153     -6.4470
   10.4830     -6.4275
    9.7549     -6.4080
   10.0140     -6.3885
   10.9911     -6.3690
   12.0323     -6.3495
   12.8102     -6.3300
   13.3513     -6.3105
   13.6655     -6.2910
   13.7419     -6.2715
   13.8291     -6.2520
   14.4132     -6.2325
   15.6428     -6.2130
   16.9655     -6.1935
   17.7106     -6.1740
   17.7223     -6.1545
   17.1794     -6.1350
   16.3633     -6.1155
   15.7313     -6.0960
   15.6495     -6.0765
   16.0245     -6.0570
   16.5454     -6.0375
   17.1631     -6.0180
   18.0395     -5.9985
   19.2599     -5.9790
   20.9670     -5.9595
   23.3361     -5.9400
   25.9162     -5.9205
   27.5811     -5.9010
   27.6528     -5.8815
   26.6540     -5.8620
   25.6755     -5.8425
   25.3629     -5.8230
   25.7230     -5.8035
   26.5094     -5.7840
   27.5300     -5.7645
   28.7765     -5.7450
   30.1507     -5.7255
   31.0713     -5.7060
   30.8806     -5.6865
   29.6312     -5.6670
   28.0012     -5.6475
   26.3900     -5.6280
   24.4755     -5.6085
   21.9975     -5.5890
   19.6352     -5.5695
   18.5427     -5.5500
   19.3075     -5.5305
   21.6668     -5.5110
   24.7603     -5.4915
   27.4183     -5.4720
   28.6247     -5.4525
   28.1467     -5.4330
   26.6969     -5.4135
   25.1922     -5.3940
   23.9839     -5.3745
   23.0304     -5.3550
   22.5007     -5.3355
   22.7946     -5.3160
   23.8555     -5.2965
   24.6567     -5.2770
   23.8820     -5.2575
   21.3558     -5.2380
   18.3087     -5.2185
   15.9984     -5.1990
   14.7547     -5.1795
   14.5073     -5.1600
   15.2883     -5.1405
   16.9434     -5.1210
   19.0441     -5.1015
   21.2401     -5.0820
   23.4264     -5.0625
   25.6633     -5.0430
   27.9519     -5.0235
   29.9542     -5.0040
   31.1337     -4.9845
   31.2581     -4.9650
   30.5592     -4.9455
   29.4357     -4.9260
   28.1914     -4.9065
   27.0919     -4.8870
   26.4260     -4.8675
   26.2983     -4.8480
   26.5853     -4.8285
   27.2308     -4.8090
   28.3425     -4.7895
   30.0057     -4.7700
   32.2198     -4.7505
   34.7437     -4.7310
   36.7399     -4.7115
   36.9998     -4.6920
   34.9142     -4.6725
   31.1980     -4.6530
   27.5364     -4.6335
   25.3802     -4.6140
   24.9935     -4.5945
   25.4365     -4.5750
   25.2595     -4.5555
   23.6328     -4.5360
   21.1873     -4.5165
   19.3675     -4.4970
   19.0311     -4.4775
   20.3173     -4.4580
   23.2184     -4.4385
   27.1129     -4.4190
   30.4075     -4.3995
   31.9196     -4.3800
   32.2249     -4.3605
   32.7995     -4.3410
   34.3107     -4.3215
   36.4838     -4.3020
   39.1047     -4.2825
   41.9786     -4.2630
   44.0673     -4.2435
   44.1133     -4.2240
   42.3786     -4.2045
   40.7021     -4.1850
   40.6730     -4.1655
   42.3619     -4.1460
   44.7211     -4.1265
   46.7086     -4.1070
   47.9825     -4.0875
   48.8147     -4.0680
   49.5133     -4.0485
   49.9101     -4.0290
   49.6555     -4.0095
   49.1309     -3.9900
   49.4242     -3.9705
   51.1104     -3.9510
   53.5284     -3.9315
   55.1988     -3.9120
   54.6013     -3.8925
   51.0130     -3.8730
   45.1910     -3.8535
   39.0882     -3.8340
   34.6479     -3.8145
   32.8543     -3.7950
   33.6289     -3.7755
   36.2033     -3.7560
   39.6253     -3.7365
   42.9633     -3.7170
   44.9795     -3.6975
   44.3955     -3.6780
   41.2314     -3.6585
   37.2156     -3.6390
   34.2877     -3.6195
   33.1970     -3.6000
   33.5814     -3.5805
   34.7011     -3.5610
   35.9486     -3.5415
   36.9823     -3.5220
   37.6098     -3.5025
   37.5725     -3.4830
   36.3366     -3.4635
   33.4329     -3.4440
   29.4939     -3.4245
   26.5308     -3.4050
   26.3936     -3.3855
   28.9727     -3.3660
