    0.0037     -7.9750
    0.0063     -7.9420
    0.0058     -7.9090
    0.0060     -7.8760
    0.0065     -7.8430
    0.0037     -7.8100
    0.0011     -7.7770
    0.0012     -7.7440
    0.0040     -7.7110
    0.0076     -7.6780
    0.0104     -7.6450
    0.0120     -7.6120
    0.0143     -7.5790
    0.0165     -7.5460
    0.0162     -7.5130
    0.0151     -7.4800
    0.0112     -7.4470
    0.0062     -7.4140
    0.0084     -7.3810
    0.0148     -7.3480
    0.0144     -7.3150
    0.0112     -7.2820
    0.0110     -7.2490
    0.0117     -7.2160
    0.0126     -7.1830
    0.0143     -7.1500
    0.0189     -7.1170
    0.0232     -7.0840
    0.0173     -7.0510
    0.0072     -7.0180
    0.0057     -6.9850
    0.0092     -6.9520
    0.0081     -6.9190
    0.0066     -6.8860
    0.0167     -6.8530
    0.0347     -6.8200
    0.0427     -6.7870
    0.0370     -6.7540
    0.0286     -6.7210
    0.0250     -6.6880
    0.0277     -6.6550
    0.0344     -6.6220
    0.0437     -6.5890
    0.0574     -6.5560
    0.0750     -6.5230
    0.0810     -6.4900
    0.0697     -6.4570
    0.0673     -6.4240
    0.0718     -6.3910
    0.0667     -6.3580
    0.0624     -6.3250
    0.0825     -6.2920
    0.1186     -6.2590
    0.1313     -6.2260
    0.1188     -6.1930
    0.1014     -6.1600
    0.0849     -6.1270
    0.0826     -6.0940
    0.0894     -6.0610
    0.0965     -6.0280
    0.1066     -5.9950
    0.1101     -5.9620
    0.1062     -5.9290
    0.1185     -5.8960
    0.1621     -5.8630
    0.2256     -5.8300
    0.2720     -5.7970
    0.2709     -5.7640
    0.2683     -5.7310
    0.2806     -5.6980
    0.2581     -5.6650
    0.2159     -5.6320
    0.2083     -5.5990
    0.2256     -5.5660
    0.2178     -5.5330
    0.1714     -5.5000
    0.1446     -5.4670
    0.1597     -5.4340
    0.1739     -5.4010
    0.1599     -5.3680
    0.1264     -5.3350
    0.1014     -5.3020
    0.0951     -5.2690
    0.0906     -5.2360
    0.0829     -5.2030
    0.0941     -5.1700
    0.1248     -5.1370
    0.1449     -5.1040
    0.1540     -5.0710
    0.1609     -5.0380
    0.1475     -5.0050
    0.1182     -4.9720
    0.1064     -4.9390
    0.1043     -4.9060
    0.1041     -4.8730
    0.1205     -4.8400
    0.1339     -4.8070
    0.1255     -4.7740
    0.0981     -4.7410
    0.0762     -4.7080
    0.0744     -4.6750
    0.0781     -4.6420
    0.0806     -4.6090
    0.0894     -4.5760
    0.1005     -4.5430
    0.0999     -4.5100
    0.0937     -4.4770
    0.0923     -4.4440
    0.0993     -4.4110
    0.1123     -4.3780
    0.1137     -4.3450
    0.1013     -4.3120
    0.1014     -4.2790
    0.1152     -4.2460
    0.1197     -4.2130
    0.1176     -4.1800
    0.1215     -4.1470
    0.1356     -4.1140
    0.1633     -4.0810
    0.1928     -4.0480
    0.1984     -4.0150
    0.1682     -3.9820
    0.1342     -3.9490
    0.1374     -3.9160
    0.1624     -3.8830
    0.1780     -3.8500
    0.1824     -3.8170
    0.1740     -3.7840
    0.1685     -3.7510
    0.1798     -3.7180
    0.1779     -3.6850
