    0.0014     -7.9750
    0.0021     -7.9420
    0.0014     -7.9090
    0.0004     -7.8760
    0.0000     -7.8430
    0.0000     -7.8100
    0.0000     -7.7770
    0.0001     -7.7440
    0.0006     -7.7110
    0.0014     -7.6780
    0.0023     -7.6450
    0.0022     -7.6120
    0.0020     -7.5790
    0.0028     -7.5460
    0.0035     -7.5130
    0.0028     -7.4800
    0.0014     -7.4470
    0.0008     -7.4140
    0.0022     -7.3810
    0.0042     -7.3480
    0.0036     -7.3150
    0.0025     -7.2820
    0.0023     -7.2490
    0.0014     -7.2160
    0.0007     -7.1830
    0.0017     -7.1500
    0.0040     -7.1170
    0.0055     -7.0840
    0.0040     -7.0510
    0.0016     -7.0180
    0.0010     -6.9850
    0.0014     -6.9520
    0.0011     -6.9190
    0.0008     -6.8860
    0.0019     -6.8530
    0.0038     -6.8200
    0.0051     -6.7870
    0.0047     -6.7540
    0.0025     -6.7210
    0.0014     -6.6880
    0.0017     -6.6550
    0.0016     -6.6220
    0.0019     -6.5890
    0.0047     -6.5560
    0.0085     -6.5230
    0.0091     -6.4900
    0.0074     -6.4570
    0.0076     -6.4240
    0.0099     -6.3910
    0.0094     -6.3580
    0.0081     -6.3250
    0.0134     -6.2920
    0.0230     -6.2590
    0.0251     -6.2260
    0.0217     -6.1930
    0.0212     -6.1600
    0.0262     -6.1270
    0.0362     -6.0940
    0.0449     -6.0610
    0.0556     -6.0280
    0.0767     -5.9950
    0.0980     -5.9620
    0.1079     -5.9290
    0.1324     -5.8960
    0.2076     -5.8630
    0.3468     -5.8300
    0.6360     -5.7970
    1.3012     -5.7640
    2.5360     -5.7310
    4.3659     -5.6980
    5.9857     -5.6650
    6.4849     -5.6320
    6.6625     -5.5990
    5.7974     -5.5660
    3.4493     -5.5330
    1.4643     -5.5000
    0.6347     -5.4670
    0.4049     -5.4340
    0.2964     -5.4010
    0.2073     -5.3680
    0.1336     -5.3350
    0.0856     -5.3020
    0.0724     -5.2690
    0.0680     -5.2360
    0.0642     -5.2030
    0.0845     -5.1700
    0.1163     -5.1370
    0.1229     -5.1040
    0.1098     -5.0710
    0.0914     -5.0380
    0.0670     -5.0050
    0.0439     -4.9720
    0.0314     -4.9390
    0.0247     -4.9060
    0.0214     -4.8730
    0.0194     -4.8400
    0.0144     -4.8070
    0.0095     -4.7740
    0.0093     -4.7410
    0.0122     -4.7080
    0.0151     -4.6750
    0.0167     -4.6420
    0.0200     -4.6090
    0.0245     -4.5760
    0.0249     -4.5430
    0.0187     -4.5100
    0.0115     -4.4770
    0.0088     -4.4440
    0.0101     -4.4110
    0.0106     -4.3780
    0.0077     -4.3450
    0.0049     -4.3120
    0.0035     -4.2790
    0.0021     -4.2460
    0.0015     -4.2130
    0.0020     -4.1800
    0.0029     -4.1470
    0.0043     -4.1140
    0.0060     -4.0810
    0.0060     -4.0480
    0.0045     -4.0150
    0.0031     -3.9820
    0.0032     -3.9490
    0.0066     -3.9160
    0.0115     -3.8830
    0.0121     -3.8500
    0.0083     -3.8170
    0.0064     -3.7840
    0.0089     -3.7510
    0.0122     -3.7180
    0.0155     -3.6850
    0.0185     -3.6520
    0.0179     -3.6190
    0.0161     -3.5860
    0.0160     -3.5530
    0.0162     -3.5200
    0.0151     -3.4870
    0.0103     -3.4540
    0.0053     -3.4210
    0.0030     -3.3880
    0.0023     -3.3550
    0.0034     -3.3220
    0.0050     -3.2890
    0.0049     -3.2560
    0.0036     -3.2230
    0.0030     -3.1900
    0.0036     -3.1570
    0.0040     -3.1240
    0.0034     -3.0910
    0.0029     -3.0580
    0.0028     -3.0250
    0.0020     -2.9920
    0.0010     -2.9590
    0.0006     -2.9260
    0.0005     -2.8930
    0.0002     -2.8600
    0.0001     -2.8270
    0.0001     -2.7940
    0.0005     -2.7610
    0.0009     -2.7280
    0.0011     -2.6950
    0.0012     -2.6620
    0.0012     -2.6290
    0.0008     -2.5960
    0.0003     -2.5630
    0.0003     -2.5300
    0.0008     -2.4970
    0.0014     -2.4640
    0.0012     -2.4310
    0.0007     -2.3980
    0.0003     -2.3650
    0.0001     -2.3320
    0.0000     -2.2990
    0.0000     -2.2660
    0.0000     -2.2330
    0.0000     -2.2000
    0.0002     -2.1670
    0.0003     -2.1340
    0.0003     -2.1010
    0.0001     -2.0680
    0.0000     -2.0350
    0.0000     -2.0020
    0.0000     -1.9690
    0.0001     -1.9360
    0.0004     -1.9030
    0.0007     -1.8700
    0.0005     -1.8370
    0.0003     -1.8040
    0.0003     -1.7710
    0.0006     -1.7380
    0.0013     -1.7050
    0.0020     -1.6720
    0.0018     -1.6390
    0.0015     -1.6060
    0.0027     -1.5730
    0.0040     -1.5400
    0.0031     -1.5070
    0.0012     -1.4740
    0.0002     -1.4410
    0.0002     -1.4080
    0.0010     -1.3750
    0.0031     -1.3420
    0.0048     -1.3090
    0.0040     -1.2760
    0.0026     -1.2430
    0.0020     -1.2100
    0.0019     -1.1770
    0.0030     -1.1440
    0.0037     -1.1110
    0.0025     -1.0780
    0.0022     -1.0450
    0.0048     -1.0120
    0.0084     -0.9790
    0.0100     -0.9460
    0.0082     -0.9130
    0.0050     -0.8800
    0.0031     -0.8470
    0.0037     -0.8140
    0.0061     -0.7810
    0.0105     -0.7480
    0.0119     -0.7150
    0.0078     -0.6820
    0.0067     -0.6490
    0.0089     -0.6160
    0.0076     -0.5830
    0.0056     -0.5500
    0.0101     -0.5170
    0.0163     -0.4840
    0.0167     -0.4510
    0.0114     -0.4180
    0.0057     -0.3850
    0.0048     -0.3520
    0.0066     -0.3190
    0.0080     -0.2860
    0.0104     -0.2530
    0.0109     -0.2200
    0.0087     -0.1870
    0.0083     -0.1540
    0.0111     -0.1210
    0.0128     -0.0880
    0.0136     -0.0550
    0.0190     -0.0220
    0.0248      0.0110
    0.0223      0.0440
    0.0131      0.0770
    0.0084      0.1100
    0.0107      0.1430
    0.0108      0.1760
    0.0115      0.2090
    0.0192      0.2420
    0.0220      0.2750
    0.0163      0.3080
    0.0152      0.3410
    0.0229      0.3740
    0.0321      0.4070
    0.0307      0.4400
    0.0192      0.4730
    0.0141      0.5060
    0.0142      0.5390
    0.0151      0.5720
    0.0165      0.6050
    0.0141      0.6380
    0.0098      0.6710
    0.0067      0.7040
    0.0050      0.7370
    0.0074      0.7700
    0.0132      0.8030
    0.0210      0.8360
    0.0353      0.8690
    0.0482      0.9020
    0.0569      0.9350
    0.0697      0.9680
    0.0741      1.0010
    0.0612      1.0340
    0.0465      1.0670
    0.0406      1.1000
    0.0343      1.1330
    0.0290      1.1660
    0.0275      1.1990
    0.0244      1.2320
    0.0169      1.2650
    0.0081      1.2980
    0.0064      1.3310
    0.0168      1.3640
    0.0295      1.3970
    0.0322      1.4300
    0.0357      1.4630
    0.0450      1.4960
    0.0454      1.5290
    0.0368      1.5620
    0.0370      1.5950
    0.0547      1.6280
    0.0666      1.6610
    0.0584      1.6940
    0.0478      1.7270
    0.0463      1.7600
    0.0494      1.7930
    0.0527      1.8260
    0.0441      1.8590
    0.0470      1.8920
    0.0824      1.9250
    0.1203      1.9580
    0.1220      1.9910
