    0.5776     -7.9750
    1.1207     -7.9420
    1.2625     -7.9090
    1.3022     -7.8760
    1.3099     -7.8430
    0.7295     -7.8100
    0.2034     -7.7770
    0.2078     -7.7440
    0.6137     -7.7110
    1.0005     -7.6780
    1.1602     -7.6450
    1.4472     -7.6120
    2.0079     -7.5790
    2.2872     -7.5460
    2.0387     -7.5130
    1.9469     -7.4800
    1.6716     -7.4470
    0.9329     -7.4140
    0.8456     -7.3810
    1.4096     -7.3480
    1.5645     -7.3150
    1.4331     -7.2820
    1.5080     -7.2490
    1.9019     -7.2160
    2.2982     -7.1830
    2.3476     -7.1500
    2.5117     -7.1170
    2.9414     -7.0840
    2.3399     -7.0510
    1.0851     -7.0180
    0.8384     -6.9850
    1.2366     -6.9520
    1.0786     -6.9190
    1.0119     -6.8860
    2.6337     -6.8530
    5.1197     -6.8200
    5.7679     -6.7870
    4.3738     -6.7540
    2.8470     -6.7210
    2.5441     -6.6880
    3.0228     -6.6550
    3.5544     -6.6220
    5.3037     -6.5890
    8.6543     -6.5560
   12.1993     -6.5230
   13.2497     -6.4900
   10.7880     -6.4570
    9.4050     -6.4240
   10.2483     -6.3910
   10.0745     -6.3580
   10.3042     -6.3250
   13.0121     -6.2920
   16.9705     -6.2590
   18.4946     -6.2260
   16.4695     -6.1930
   14.0790     -6.1600
   12.7477     -6.1270
   13.3141     -6.0940
   15.1023     -6.0610
   17.2031     -6.0280
   19.1128     -5.9950
   19.7912     -5.9620
   19.6684     -5.9290
   21.6459     -5.8960
   26.8175     -5.8630
   31.2365     -5.8300
   32.0200     -5.7970
   31.0936     -5.7640
   32.1920     -5.7310
   34.2243     -5.6980
   32.9601     -5.6650
   30.3791     -5.6320
   30.4256     -5.5990
   31.3227     -5.5660
   30.0182     -5.5330
   26.6832     -5.5000
   24.6509     -5.4670
   24.1855     -5.4340
   23.8542     -5.4010
   23.5153     -5.3680
   21.2807     -5.3350
   17.4028     -5.3020
   15.2502     -5.2690
   14.1342     -5.2360
   13.8443     -5.2030
   17.7560     -5.1700
   24.7630     -5.1370
   29.0479     -5.1040
   31.3048     -5.0710
   32.8655     -5.0380
   30.5522     -5.0050
   27.0973     -4.9720
   26.7485     -4.9390
   25.7241     -4.9060
   25.4220     -4.8730
   30.1225     -4.8400
   35.7287     -4.8070
   37.1145     -4.7740
   32.7058     -4.7410
   26.9962     -4.7080
   24.8806     -4.6750
   25.2634     -4.6420
   25.9338     -4.6090
   27.1915     -4.5760
   29.2545     -4.5430
   29.6808     -4.5100
   29.9928     -4.4770
   32.5486     -4.4440
   36.2912     -4.4110
   40.2331     -4.3780
   41.4438     -4.3450
   38.7152     -4.3120
   37.7935     -4.2790
   39.5356     -4.2460
   41.2629     -4.2130
   44.7625     -4.1800
   49.7746     -4.1470
   53.6388     -4.1140
   54.8361     -4.0810
   53.3468     -4.0480
   51.0702     -4.0150
   46.6781     -3.9820
   41.2346     -3.9490
   40.4548     -3.9160
   44.7065     -3.8830
   49.1464     -3.8500
   49.6927     -3.8170
   44.0394     -3.7840
   37.2260     -3.7510
   36.3769     -3.7180
   36.4492     -3.6850
   31.5155     -3.6520
   27.8542     -3.6190
   32.1591     -3.5860
   36.7580     -3.5530
   32.2615     -3.5200
   26.9225     -3.4870
   28.6411     -3.4540
   33.2388     -3.4210
   37.8297     -3.3880
   41.9761     -3.3550
   45.8479     -3.3220
   48.2084     -3.2890
   47.1618     -3.2560
   41.5583     -3.2230
   35.0352     -3.1900
   34.3129     -3.1570
   36.5351     -3.1240
   37.8749     -3.0910
   37.5283     -3.0580
   34.3246     -3.0250
   32.5069     -2.9920
   34.1183     -2.9590
   35.8598     -2.9260
   36.4264     -2.8930
   37.4649     -2.8600
   39.6656     -2.8270
   40.2452     -2.7940
   39.7361     -2.7610
   41.9560     -2.7280
   45.3633     -2.6950
   47.2458     -2.6620
   44.8619     -2.6290
   38.9538     -2.5960
   36.8768     -2.5630
   39.5879     -2.5300
   42.0801     -2.4970
   40.7748     -2.4640
   38.0243     -2.4310
   37.0847     -2.3980
   35.4451     -2.3650
   32.0359     -2.3320
   29.7998     -2.2990
   30.8816     -2.2660
   34.3420     -2.2330
   39.9469     -2.2000
   47.3036     -2.1670
   51.4210     -2.1340
   52.9627     -2.1010
   54.5678     -2.0680
   57.0043     -2.0350
   56.1455     -2.0020
   47.2847     -1.9690
   38.3786     -1.9360
   36.3687     -1.9030
   32.9689     -1.8700
   27.6428     -1.8370
   27.1606     -1.8040
   26.9784     -1.7710
   22.8885     -1.7380
   17.7456     -1.7050
   13.0680     -1.6720
    8.0235     -1.6390
    5.5563     -1.6060
    7.1294     -1.5730
    9.1133     -1.5400
    8.5523     -1.5070
    6.2176     -1.4740
    4.6910     -1.4410
    3.8202     -1.4080
    3.5778     -1.3750
    4.2516     -1.3420
    4.4897     -1.3090
    3.3385     -1.2760
    2.3899     -1.2430
    2.9520     -1.2100
    5.0898     -1.1770
    7.6736     -1.1440
    7.6600     -1.1110
    5.2351     -1.0780
    3.4922     -1.0450
    4.2617     -1.0120
    6.5652     -0.9790
    7.0991     -0.9460
    5.0195     -0.9130
    3.0544     -0.8800
    2.7380     -0.8470
    3.8073     -0.8140
    4.5084     -0.7810
    4.8292     -0.7480
    4.4799     -0.7150
    3.2639     -0.6820
    3.8768     -0.6490
    6.2079     -0.6160
    6.0975     -0.5830
    3.8620     -0.5500
    3.7437     -0.5170
    5.3093     -0.4840
    5.7446     -0.4510
    4.1371     -0.4180
    2.0885     -0.3850
    1.7843     -0.3520
    2.3806     -0.3190
    3.0918     -0.2860
    4.5634     -0.2530
    5.1195     -0.2200
    5.2115     -0.1870
    6.5387     -0.1540
    6.9263     -0.1210
    5.3234     -0.0880
    4.3392     -0.0550
    5.1211     -0.0220
    6.0685      0.0110
    6.0997      0.0440
    5.2254      0.0770
    4.7669      0.1100
    4.5069      0.1430
    3.5626      0.1760
    3.2320      0.2090
    4.4620      0.2420
    5.0120      0.2750
    4.0074      0.3080
    3.6168      0.3410
    4.8184      0.3740
    6.5909      0.4070
    6.9546      0.4400
    6.1160      0.4730
    6.2117      0.5060
    5.4714      0.5390
    3.8818      0.5720
    3.4720      0.6050
    3.8669      0.6380
    3.9821      0.6710
    3.3318      0.7040
    2.6839      0.7370
    3.5727      0.7700
    5.6828      0.8030
    6.8184      0.8360
    7.5069      0.8690
    7.2221      0.9020
    6.4538      0.9350
    7.2738      0.9680
    8.0247      1.0010
    7.2908      1.0340
    6.4154      1.0670
    6.3148      1.1000
    5.9918      1.1330
    5.3582      1.1660
    4.7748      1.1990
    4.0448      1.2320
    2.6954      1.2650
    1.2666      1.2980
    1.0350      1.3310
    2.6943      1.3640
    4.5995      1.3970
    4.6111      1.4300
    4.0343      1.4630
    4.6206      1.4960
    5.1706      1.5290
    4.3148      1.5620
    3.9532      1.5950
    5.3738      1.6280
    6.1870      1.6610
    5.2950      1.6940
    4.2649      1.7270
    4.1759      1.7600
    4.0014      1.7930
    3.4055      1.8260
    2.4210      1.8590
    2.5531      1.8920
    4.5038      1.9250
    5.8866      1.9580
    5.0995      1.9910
