    0.1500     -7.9830
    0.0522     -7.9625
    0.0165     -7.9420
    0.0099     -7.9215
    0.0138     -7.9010
    0.0201     -7.8805
    0.0244     -7.8600
    0.0260     -7.8395
    0.0264     -7.8190
    0.0248     -7.7985
    0.0193     -7.7780
    0.0115     -7.7575
    0.0051     -7.7370
    0.0023     -7.7165
    0.0026     -7.6960
    0.0048     -7.6755
    0.0077     -7.6550
    0.0099     -7.6345
    0.0123     -7.6140
    0.0175     -7.5935
    0.0269     -7.5730
    0.0369     -7.5525
    0.0415     -7.5320
    0.0390     -7.5115
    0.0345     -7.4910
    0.0339     -7.4705
    0.0375     -7.4500
    0.0408     -7.4295
    0.0385     -7.4090
    0.0293     -7.3885
    0.0175     -7.3680
    0.0092     -7.3475
    0.0084     -7.3270
    0.0163     -7.3065
    0.0299     -7.2860
    0.0410     -7.2655
    0.0422     -7.2450
    0.0357     -7.2245
    0.0307     -7.2040
    0.0314     -7.1835
    0.0334     -7.1630
    0.0326     -7.1425
    0.0291     -7.1220
    0.0256     -7.1015
    0.0257     -7.0810
    0.0321     -7.0605
    0.0422     -7.0400
    0.0479     -7.0195
    0.0432     -6.9990
    0.0302     -6.9785
    0.0170     -6.9580
    0.0097     -6.9375
    0.0085     -6.9170
    0.0104     -6.8965
    0.0127     -6.8760
    0.0145     -6.8555
    0.0173     -6.8350
    0.0239     -6.8145
    0.0350     -6.7940
    0.0477     -6.7735
    0.0582     -6.7530
    0.0643     -6.7325
    0.0637     -6.7120
    0.0549     -6.6915
    0.0402     -6.6710
    0.0261     -6.6505
    0.0185     -6.6300
    0.0201     -6.6095
    0.0295     -6.5890
    0.0428     -6.5685
    0.0556     -6.5480
    0.0678     -6.5275
    0.0840     -6.5070
    0.1065     -6.4865
    0.1310     -6.4660
    0.1478     -6.4455
    0.1472     -6.4250
    0.1262     -6.4045
    0.0954     -6.3840
    0.0733     -6.3635
    0.0695     -6.3430
    0.0797     -6.3225
    0.0934     -6.3020
    0.1038     -6.2815
    0.1121     -6.2610
    0.1282     -6.2405
    0.1607     -6.2200
    0.1998     -6.1995
    0.2179     -6.1790
    0.1984     -6.1585
    0.1570     -6.1380
    0.1259     -6.1175
    0.1238     -6.0970
    0.1473     -6.0765
    0.1786     -6.0560
    0.1973     -6.0355
    0.1938     -6.0150
    0.1754     -5.9945
    0.1577     -5.9740
    0.1509     -5.9535
    0.1519     -5.9330
    0.1515     -5.9125
    0.1480     -5.8920
    0.1493     -5.8715
    0.1611     -5.8510
    0.1792     -5.8305
    0.1958     -5.8100
    0.2079     -5.7895
    0.2169     -5.7690
    0.2246     -5.7485
    0.2298     -5.7280
    0.2281     -5.7075
    0.2166     -5.6870
    0.1992     -5.6665
    0.1833     -5.6460
    0.1750     -5.6255
    0.1796     -5.6050
    0.2053     -5.5845
    0.2567     -5.5640
    0.3214     -5.5435
    0.3736     -5.5230
    0.3990     -5.5025
    0.4118     -5.4820
    0.4355     -5.4615
    0.4694     -5.4410
