    3.8726     -7.9830
    1.4514     -7.9625
    0.6662     -7.9420
    0.6959     -7.9215
    0.9861     -7.9010
    1.2157     -7.8805
    1.2905     -7.8600
    1.3260     -7.8395
    1.4081     -7.8190
    1.3956     -7.7985
    1.1201     -7.7780
    0.6752     -7.7575
    0.3087     -7.7370
    0.1556     -7.7165
    0.2080     -7.6960
    0.3986     -7.6755
    0.6072     -7.6550
    0.7077     -7.6345
    0.7251     -7.6140
    0.8688     -7.5935
    1.3042     -7.5730
    1.9029     -7.5525
    2.3001     -7.5320
    2.2668     -7.5115
    1.9729     -7.4910
    1.8149     -7.4705
    1.9965     -7.4500
    2.2983     -7.4295
    2.2852     -7.4090
    1.7776     -7.3885
    1.0479     -7.3680
    0.5104     -7.3475
    0.3855     -7.3270
    0.6935     -7.3065
    1.2923     -7.2860
    1.8327     -7.2655
    1.9801     -7.2450
    1.8270     -7.2245
    1.8087     -7.2040
    2.1055     -7.1835
    2.4323     -7.1630
    2.4807     -7.1425
    2.2453     -7.1220
    1.9244     -7.1015
    1.8115     -7.0810
    2.1319     -7.0605
    2.7104     -7.0400
    3.0005     -7.0195
    2.6422     -6.9990
    1.8566     -6.9785
    1.1824     -6.9580
    0.9343     -6.9375
    1.0061     -6.9170
    1.1094     -6.8965
    1.1021     -6.8760
    1.1203     -6.8555
    1.4668     -6.8350
    2.3256     -6.8145
    3.4921     -6.7940
    4.4658     -6.7735
    4.9081     -6.7530
    4.8478     -6.7325
    4.4185     -6.7120
    3.7198     -6.6915
    2.9655     -6.6710
    2.4160     -6.6505
    2.1461     -6.6300
    2.1460     -6.6095
    2.5457     -6.5890
    3.4805     -6.5685
    4.8651     -6.5480
    6.5208     -6.5275
    8.4088     -6.5070
   10.4969     -6.4865
   12.4179     -6.4660
   13.4724     -6.4455
   13.1017     -6.4250
   11.5087     -6.4045
    9.7392     -6.3840
    8.7831     -6.3635
    8.7325     -6.3430
    9.1303     -6.3225
    9.6960     -6.3020
   10.3574     -6.2815
   11.1474     -6.2610
   12.4807     -6.2405
   14.8817     -6.2200
   17.8736     -6.1995
   19.7350     -6.1790
   19.1024     -6.1585
   16.4377     -6.1380
   13.4776     -6.1175
   11.8154     -6.0970
   12.0933     -6.0765
   13.7923     -6.0560
   15.6905     -6.0355
   16.8354     -6.0150
   17.1248     -5.9945
   17.1830     -5.9740
   17.7644     -5.9535
   18.8633     -5.9330
   19.5673     -5.9125
   19.3873     -5.8920
   19.1996     -5.8715
   20.1087     -5.8510
   22.0375     -5.8305
   24.0431     -5.8100
   25.4284     -5.7895
   26.2988     -5.7690
   27.2852     -5.7485
   28.5757     -5.7280
   29.4286     -5.7075
   29.0478     -5.6870
   27.6322     -5.6665
   26.0772     -5.6460
   24.7771     -5.6255
   23.4664     -5.6050
   22.3034     -5.5845
   21.9190     -5.5640
   22.2851     -5.5435
   22.9098     -5.5230
   23.9170     -5.5025
   25.6494     -5.4820
   27.6548     -5.4615
   28.9124     -5.4410
   28.6520     -5.4205
   26.7142     -5.4000
   23.7902     -5.3795
   21.5018     -5.3590
   21.4537     -5.3385
   23.6472     -5.3180
   25.9546     -5.2975
   25.7815     -5.2770
   22.6870     -5.2565
   18.6685     -5.2360
   15.6627     -5.2155
   14.0877     -5.1950
   13.8334     -5.1745
   14.9846     -5.1540
   17.3509     -5.1335
   20.3063     -5.1130
   23.1530     -5.0925
   25.4715     -5.0720
   27.3765     -5.0515
   29.1467     -5.0310
   30.5414     -5.0105
   31.1080     -4.9900
   30.8231     -4.9695
   29.7122     -4.9490
   27.7110     -4.9285
   25.6048     -4.9080
   24.7759     -4.8875
   25.4044     -4.8670
   26.2773     -4.8465
   26.6731     -4.8260
   27.1940     -4.8055
   28.5798     -4.7850
   30.8380     -4.7645
   33.5451     -4.7440
   35.8455     -4.7235
   36.3219     -4.7030
   34.0573     -4.6825
   30.0179     -4.6620
   26.5781     -4.6415
   25.3035     -4.6210
   25.6811     -4.6005
   26.0802     -4.5800
   25.3129     -4.5595
   23.3575     -4.5390
   21.2074     -4.5185
   20.0935     -4.4980
   20.8437     -4.4775
   23.6233     -4.4570
   27.5598     -4.4365
   30.9521     -4.4160
   32.5972     -4.3955
   32.8559     -4.3750
   33.0966     -4.3545
   34.2129     -4.3340
   36.1799     -4.3135
   38.6691     -4.2930
   40.9245     -4.2725
   41.6053     -4.2520
   40.3167     -4.2315
   38.7050     -4.2110
   38.7371     -4.1905
   40.6794     -4.1700
   43.5227     -4.1495
   46.3857     -4.1290
   49.0775     -4.1085
   51.8629     -4.0880
   54.6379     -4.0675
   56.3493     -4.0470
   55.8765     -4.0265
   53.5543     -4.0060
   51.0926     -3.9855
   49.9051     -3.9650
   50.1482     -3.9445
   51.0208     -3.9240
   51.0631     -3.9035
   48.7657     -3.8830
   44.0164     -3.8625
   38.6741     -3.8420
   35.3203     -3.8215
   35.4958     -3.8010
   38.6026     -3.7805
   42.2863     -3.7600
   44.4876     -3.7395
   44.9478     -3.7190
   44.2744     -3.6985
   42.6609     -3.6780
   40.3001     -3.6575
   37.9274     -3.6370
   36.3167     -3.6165
   35.7362     -3.5960
   35.9826     -3.5755
   36.7453     -3.5550
   37.7828     -3.5345
   38.4848     -3.5140
   37.6155     -3.4935
   34.3081     -3.4730
   29.4348     -3.4525
   25.4126     -3.4320
   24.1613     -3.4115
   25.4768     -3.3910
   27.9108     -3.3705
   30.7244     -3.3500
   34.1423     -3.3295
   38.2165     -3.3090
   42.2936     -3.2885
   45.2969     -3.2680
   46.3337     -3.2475
   45.5920     -3.2270
   44.4457     -3.2065
   43.9283     -3.1860
   43.3882     -3.1655
   41.5459     -3.1450
   38.5863     -3.1245
   36.0654     -3.1040
   34.8837     -3.0835
   34.3968     -3.0630
   33.6514     -3.0425
   32.8473     -3.0220
   32.8960     -3.0015
   33.5649     -2.9810
   33.3236     -2.9605
   31.5389     -2.9400
   29.5198     -2.9195
   28.8878     -2.8990
   29.8697     -2.8785
   31.5462     -2.8580
   33.1867     -2.8375
   34.6471     -2.8170
   35.6884     -2.7965
   36.2081     -2.7760
   37.1207     -2.7555
   39.3635     -2.7350
   42.2323     -2.7145
   44.1921     -2.6940
   44.8247     -2.6735
   44.9510     -2.6530
   45.2189     -2.6325
   45.4324     -2.6120
   45.4308     -2.5915
   45.5824     -2.5710
   45.8788     -2.5505
   45.6265     -2.5300
   44.4995     -2.5095
   43.1795     -2.4890
   42.8285     -2.4685
   43.9491     -2.4480
   45.3976     -2.4275
   44.9678     -2.4070
   41.6503     -2.3865
   36.9758     -2.3660
   33.6029     -2.3455
   32.9000     -2.3250
   34.3976     -2.3045
   37.1506     -2.2840
   40.4802     -2.2635
   43.2829     -2.2430
   44.0275     -2.2225
   42.1825     -2.2020
   38.9654     -2.1815
   36.2943     -2.1610
   35.4093     -2.1405
   36.6970     -2.1200
   40.1080     -2.0995
   44.9017     -2.0790
   49.4444     -2.0585
   52.2232     -2.0380
   53.1035     -2.0175
   53.2700     -1.9970
   53.9412     -1.9765
   55.1495     -1.9560
   55.8326     -1.9355
   55.1202     -1.9150
   53.2375     -1.8945
   51.1457     -1.8740
   49.4865     -1.8535
   47.8453     -1.8330
   45.0866     -1.8125
   40.5079     -1.7920
   34.7977     -1.7715
   29.8382     -1.7510
   27.2954     -1.7305
   27.2525     -1.7100
   28.2539     -1.6895
   28.6128     -1.6690
   27.3425     -1.6485
   24.0573     -1.6280
   19.0369     -1.6075
   13.5339     -1.5870
    9.2272     -1.5665
    7.1211     -1.5460
    7.0279     -1.5255
    7.9148     -1.5050
    8.6254     -1.4845
    8.5480     -1.4640
    7.8629     -1.4435
    7.1016     -1.4230
    6.5603     -1.4025
    6.2722     -1.3820
    6.2404     -1.3615
    6.3957     -1.3410
    6.4847     -1.3205
    6.3067     -1.3000
    6.1621     -1.2795
    6.7374     -1.2590
    8.3255     -1.2385
   10.5199     -1.2180
   12.6221     -1.1975
   13.8287     -1.1770
   13.3493     -1.1565
   11.0831     -1.1360
    8.0200     -1.1155
    5.4143     -1.0950
    3.7943     -1.0745
    3.0756     -1.0540
    3.0551     -1.0335
    3.3926     -1.0130
    3.5830     -0.9925
    3.3417     -0.9720
    2.8348     -0.9515
    2.3694     -0.9310
    2.0722     -0.9105
    2.0733     -0.8900
    2.7936     -0.8695
    4.6019     -0.8490
    7.0481     -0.8285
    8.9020     -0.8080
    9.3016     -0.7875
    8.5480     -0.7670
    7.6784     -0.7465
    7.5458     -0.7260
    8.1524     -0.7055
    8.6571     -0.6850
    8.1951     -0.6645
    6.7241     -0.6440
    4.9915     -0.6235
    3.8109     -0.6030
    3.4087     -0.5825
    3.4096     -0.5620
    3.3632     -0.5415
    3.0902     -0.5210
    2.6516     -0.5005
    2.3042     -0.4800
    2.3840     -0.4595
    2.9551     -0.4390
    3.5807     -0.4185
    3.6588     -0.3980
    3.0758     -0.3775
    2.3429     -0.3570
    2.0246     -0.3365
    2.2632     -0.3160
    2.8737     -0.2955
    3.6330     -0.2750
    4.3805     -0.2545
    4.9759     -0.2340
    5.3289     -0.2135
    5.4509     -0.1930
    5.4215     -0.1725
    5.3913     -0.1520
    5.5457     -0.1315
    5.9235     -0.1110
    6.3218     -0.0905
    6.4721     -0.0700
    6.3353     -0.0495
    6.1133     -0.0290
    6.0049     -0.0085
    6.0993      0.0120
    6.3545      0.0325
    6.5639      0.0530
    6.4393      0.0735
    5.7197      0.0940
    4.3819      0.1145
    2.9024      0.1350
    1.9709      0.1555
    1.8118      0.1760
    2.0607      0.1965
    2.2768      0.2170
    2.2988      0.2375
    2.1465      0.2580
    1.9194      0.2785
    1.8645      0.2990
    2.2698      0.3195
    3.0806      0.3400
    3.7390      0.3605
    3.7681      0.3810
    3.4958      0.4015
    3.6732      0.4220
    4.3501      0.4425
    4.7630      0.4630
    4.4730      0.4835
    3.9460      0.5040
    3.7738      0.5245
    3.9943      0.5450
    4.4140      0.5655
    5.0136      0.5860
    5.8354      0.6065
    6.7561      0.6270
    7.4728      0.6475
    7.6895      0.6680
    7.3213      0.6885
    6.5348      0.7090
    5.6657      0.7295
    5.0078      0.7500
    4.5444      0.7705
    4.0843      0.7910
    3.6653      0.8115
    3.5318      0.8320
    3.8454      0.8525
    4.5349      0.8730
    5.1809      0.8935
    5.1776      0.9140
    4.3354      0.9345
    3.2001      0.9550
    2.5557      0.9755
    2.6725      0.9960
    3.1378      1.0165
    3.3303      1.0370
    2.9875      1.0575
    2.4086      1.0780
    2.1872      1.0985
    2.7329      1.1190
    3.9450      1.1395
    5.1392      1.1600
    5.4346      1.1805
    4.6082      1.2010
    3.4152      1.2215
    2.8185      1.2420
    3.2175      1.2625
    4.4333      1.2830
    5.9568      1.3035
    7.1576      1.3240
    7.6166      1.3445
    7.4625      1.3650
    7.1981      1.3855
    6.9454      1.4060
    6.2110      1.4265
    4.8073      1.4470
    3.4938      1.4675
    3.1906      1.4880
    3.8658      1.5085
    4.5689      1.5290
    4.5481      1.5495
    4.0172      1.5700
    3.6509      1.5905
    3.7653      1.6110
    4.2307      1.6315
    4.7744      1.6520
    5.1961      1.6725
    5.5200      1.6930
    5.9957      1.7135
    6.7475      1.7340
    7.3974      1.7545
    7.3457      1.7750
    6.3965      1.7955
    4.8628      1.8160
    3.3493      1.8365
    2.5775      1.8570
    2.9448      1.8775
    4.0351      1.8980
    4.8930      1.9185
    4.9637      1.9390
    4.4870      1.9595
    3.9575      1.9800
