    0.3572     -7.9800
    0.5694     -7.9440
    0.3842     -7.9080
    0.1919     -7.8720
    0.5033     -7.8360
    1.0766     -7.8000
    1.0552     -7.7640
    0.9248     -7.7280
    1.2532     -7.6920
    0.8970     -7.6560
    0.2375     -7.6200
    0.0499     -7.5840
    0.2169     -7.5480
    0.7726     -7.5120
    1.2342     -7.4760
    1.0011     -7.4400
    1.1435     -7.4040
    2.0442     -7.3680
    2.3350     -7.3320
    1.5301     -7.2960
    0.7474     -7.2600
    1.0686     -7.2240
    1.6541     -7.1880
    1.6804     -7.1520
    1.1654     -7.1160
    0.6831     -7.0800
    0.6693     -7.0440
    0.5710     -7.0080
    0.8677     -6.9720
    1.7096     -6.9360
    2.3206     -6.9000
    2.3825     -6.8640
    2.4974     -6.8280
    1.7770     -6.7920
    0.7807     -6.7560
    0.5721     -6.7200
    0.9694     -6.6840
    1.5588     -6.6480
    1.5443     -6.6120
    1.1188     -6.5760
    0.9379     -6.5400
    1.1383     -6.5040
    1.5480     -6.4680
    1.8772     -6.4320
    2.4199     -6.3960
    2.1772     -6.3600
    1.2574     -6.3240
    1.5342     -6.2880
    1.9838     -6.2520
    1.7032     -6.2160
    1.6010     -6.1800
    1.5712     -6.1440
    2.0203     -6.1080
    2.4002     -6.0720
    1.9959     -6.0360
    0.9342     -6.0000
    0.8141     -5.9640
    2.8084     -5.9280
    4.8494     -5.8920
    4.2248     -5.8560
    3.4503     -5.8200
    4.1581     -5.7840
    5.3284     -5.7480
    5.4523     -5.7120
    4.7405     -5.6760
    5.3018     -5.6400
    5.1313     -5.6040
    3.6211     -5.5680
    3.1156     -5.5320
    2.6184     -5.4960
    2.0271     -5.4600
    1.9044     -5.4240
    3.3943     -5.3880
    5.4728     -5.3520
    6.6443     -5.3160
    6.3093     -5.2800
    4.3842     -5.2440
    2.9657     -5.2080
    3.3129     -5.1720
    4.3294     -5.1360
    5.1311     -5.1000
    6.4571     -5.0640
    7.3143     -5.0280
    8.9203     -4.9920
   11.5658     -4.9560
   11.4706     -4.9200
   10.2162     -4.8840
   10.1705     -4.8480
   10.3570     -4.8120
   12.1708     -4.7760
   15.0422     -4.7400
   15.4485     -4.7040
   13.9209     -4.6680
   13.4966     -4.6320
   13.6245     -4.5960
   13.1746     -4.5600
   14.7228     -4.5240
   16.2701     -4.4880
   17.2018     -4.4520
   19.5916     -4.4160
   20.7573     -4.3800
   20.3594     -4.3440
   20.6973     -4.3080
   22.5778     -4.2720
   26.0903     -4.2360
   28.5922     -4.2000
   30.6187     -4.1640
   33.4506     -4.1280
   34.2207     -4.0920
   34.6507     -4.0560
   35.7796     -4.0200
   34.0801     -3.9840
   30.1387     -3.9480
   28.9774     -3.9120
   29.3004     -3.8760
   28.2359     -3.8400
   27.0425     -3.8040
   26.7468     -3.7680
   30.9743     -3.7320
   35.4436     -3.6960
   36.6075     -3.6600
   36.5603     -3.6240
   34.1622     -3.5880
   33.4667     -3.5520
   35.6048     -3.5160
   36.0426     -3.4800
   36.4223     -3.4440
   38.5792     -3.4080
   38.5988     -3.3720
   35.8621     -3.3360
   33.6335     -3.3000
   34.4152     -3.2640
   42.3832     -3.2280
   51.1513     -3.1920
   51.9565     -3.1560
   52.2907     -3.1200
   56.9364     -3.0840
   59.7683     -3.0480
   56.8046     -3.0120
   55.5930     -2.9760
   62.2124     -2.9400
   73.6215     -2.9040
   80.8000     -2.8680
   80.1033     -2.8320
   76.7083     -2.7960
   73.4225     -2.7600
   77.3776     -2.7240
   81.4269     -2.6880
   74.6814     -2.6520
   63.7749     -2.6160
   55.9715     -2.5800
   50.5691     -2.5440
   45.9976     -2.5080
   45.0454     -2.4720
   52.0671     -2.4360
   67.5912     -2.4000
   78.9349     -2.3640
   73.2587     -2.3280
   59.8554     -2.2920
   51.7179     -2.2560
   51.7332     -2.2200
   55.0459     -2.1840
   58.7277     -2.1480
   63.6904     -2.1120
   69.8000     -2.0760
   72.5826     -2.0400
   74.8527     -2.0040
   78.1857     -1.9680
   75.0634     -1.9320
   67.7750     -1.8960
   65.3466     -1.8600
   68.4963     -1.8240
   69.4204     -1.7880
   71.5338     -1.7520
   82.6967     -1.7160
   95.9313     -1.6800
  101.0721     -1.6440
   91.4869     -1.6080
   72.2465     -1.5720
   56.9148     -1.5360
   41.4825     -1.5000
   22.4195     -1.4640
   13.7533     -1.4280
   14.2707     -1.3920
   14.4256     -1.3560
   13.5512     -1.3200
   11.1734     -1.2840
    8.6048     -1.2480
    6.6935     -1.2120
    4.3790     -1.1760
    1.8900     -1.1400
    1.6150     -1.1040
    3.8428     -1.0680
    7.9134     -1.0320
   10.5910     -0.9960
   11.2573     -0.9600
   13.0203     -0.9240
   12.7638     -0.8880
    8.7536     -0.8520
    6.7518     -0.8160
    5.4269     -0.7800
    3.7765     -0.7440
    3.3736     -0.7080
    3.5880     -0.6720
    5.6370     -0.6360
    6.8049     -0.6000
    6.3296     -0.5640
    5.6195     -0.5280
    4.9768     -0.4920
    4.2042     -0.4560
    2.9894     -0.4200
    3.4274     -0.3840
    4.6619     -0.3480
    5.6357     -0.3120
    6.9003     -0.2760
    6.5273     -0.2400
    6.4617     -0.2040
    7.2063     -0.1680
    6.4005     -0.1320
    5.5675     -0.0960
    7.1956     -0.0600
    7.4895     -0.0240
    5.6731      0.0120
    5.1695      0.0480
    6.2207      0.0840
    5.4256      0.1200
    2.9764      0.1560
    2.6553      0.1920
    4.6045      0.2280
    6.0967      0.2640
    5.4856      0.3000
    4.8295      0.3360
    4.8554      0.3720
    5.1561      0.4080
    5.6546      0.4440
    5.3010      0.4800
    5.2494      0.5160
    5.6678      0.5520
    5.4178      0.5880
    4.6234      0.6240
    5.4203      0.6600
    6.7658      0.6960
    6.5179      0.7320
    5.7490      0.7680
    4.6245      0.8040
    2.8830      0.8400
    2.5307      0.8760
    2.7487      0.9120
    2.6229      0.9480
    2.4029      0.9840
    2.8970      1.0200
    4.0179      1.0560
    4.4870      1.0920
    5.6438      1.1280
    5.8976      1.1640
    3.6377      1.2000
    2.8231      1.2360
    4.2713      1.2720
    4.4837      1.3080
    3.3433      1.3440
    2.6335      1.3800
    2.9428      1.4160
    4.1063      1.4520
    4.6950      1.4880
    4.5578      1.5240
    4.3025      1.5600
    3.8375      1.5960
    3.9038      1.6320
    4.0081      1.6680
    3.3887      1.7040
    3.1245      1.7400
    3.2604      1.7760
