    0.0004     -7.9800
    0.0010     -7.9440
    0.0009     -7.9080
    0.0003     -7.8720
    0.0005     -7.8360
    0.0016     -7.8000
    0.0022     -7.7640
    0.0019     -7.7280
    0.0022     -7.6920
    0.0015     -7.6560
    0.0004     -7.6200
    0.0001     -7.5840
    0.0004     -7.5480
    0.0013     -7.5120
    0.0022     -7.4760
    0.0020     -7.4400
    0.0027     -7.4040
    0.0049     -7.3680
    0.0064     -7.3320
    0.0048     -7.2960
    0.0020     -7.2600
    0.0021     -7.2240
    0.0044     -7.1880
    0.0068     -7.1520
    0.0055     -7.1160
    0.0023     -7.0800
    0.0014     -7.0440
    0.0016     -7.0080
    0.0035     -6.9720
    0.0059     -6.9360
    0.0082     -6.9000
    0.0122     -6.8640
    0.0162     -6.8280
    0.0116     -6.7920
    0.0037     -6.7560
    0.0016     -6.7200
    0.0050     -6.6840
    0.0106     -6.6480
    0.0104     -6.6120
    0.0064     -6.5760
    0.0089     -6.5400
    0.0140     -6.5040
    0.0191     -6.4680
    0.0253     -6.4320
    0.0354     -6.3960
    0.0310     -6.3600
    0.0229     -6.3240
    0.0408     -6.2880
    0.0511     -6.2520
    0.0377     -6.2160
    0.0395     -6.1800
    0.0761     -6.1440
    0.1278     -6.1080
    0.1333     -6.0720
    0.1052     -6.0360
    0.0594     -6.0000
    0.1414     -5.9640
    0.5829     -5.9280
    1.0347     -5.8920
    0.8500     -5.8560
    0.5690     -5.8200
    0.9224     -5.7840
    1.8727     -5.7480
    2.2034     -5.7120
    1.7203     -5.6760
    1.7508     -5.6400
    1.5379     -5.6040
    0.8168     -5.5680
    0.5084     -5.5320
    0.3863     -5.4960
    0.2866     -5.4600
    0.1692     -5.4240
    0.1758     -5.3880
    0.2939     -5.3520
    0.3539     -5.3160
    0.2867     -5.2800
    0.1578     -5.2440
    0.1293     -5.2080
    0.2616     -5.1720
    0.4597     -5.1360
    0.7496     -5.1000
    1.2887     -5.0640
    1.7078     -5.0280
    1.7359     -4.9920
    1.5644     -4.9560
    1.2537     -4.9200
    1.1500     -4.8840
    1.2290     -4.8480
    1.1134     -4.8120
    1.0590     -4.7760
    1.1952     -4.7400
    1.1727     -4.7040
    0.9511     -4.6680
    0.7676     -4.6320
    0.6948     -4.5960
    0.7680     -4.5600
    1.1386     -4.5240
    1.3551     -4.4880
    1.1342     -4.4520
    0.8574     -4.4160
    0.6815     -4.3800
    0.6815     -4.3440
    0.8049     -4.3080
    0.8131     -4.2720
    0.7278     -4.2360
    0.7489     -4.2000
    0.8396     -4.1640
    0.9397     -4.1280
    0.9749     -4.0920
    0.9406     -4.0560
    0.9210     -4.0200
    0.9931     -3.9840
    1.1157     -3.9480
    1.2225     -3.9120
    1.2223     -3.8760
    1.0266     -3.8400
    0.6820     -3.8040
    0.4485     -3.7680
    0.4740     -3.7320
    0.6325     -3.6960
    0.7977     -3.6600
    0.8995     -3.6240
    0.7605     -3.5880
    0.5420     -3.5520
    0.4812     -3.5160
    0.4754     -3.4800
    0.4200     -3.4440
    0.2815     -3.4080
    0.2064     -3.3720
    0.2170     -3.3360
    0.2359     -3.3000
    0.2456     -3.2640
    0.2970     -3.2280
    0.3736     -3.1920
    0.3638     -3.1560
    0.3230     -3.1200
    0.3352     -3.0840
    0.3140     -3.0480
    0.2422     -3.0120
    0.1777     -2.9760
    0.1258     -2.9400
    0.1045     -2.9040
    0.1142     -2.8680
    0.1522     -2.8320
    0.1966     -2.7960
    0.2020     -2.7600
    0.1771     -2.7240
    0.1669     -2.6880
    0.2007     -2.6520
    0.2174     -2.6160
    0.2001     -2.5800
    0.2017     -2.5440
    0.2135     -2.5080
    0.1926     -2.4720
    0.1584     -2.4360
    0.1330     -2.4000
    0.1150     -2.3640
    0.1191     -2.3280
    0.1393     -2.2920
    0.1371     -2.2560
    0.1202     -2.2200
    0.1173     -2.1840
    0.1251     -2.1480
    0.1232     -2.1120
    0.1181     -2.0760
    0.1006     -2.0400
    0.0749     -2.0040
    0.0643     -1.9680
    0.0559     -1.9320
    0.0451     -1.8960
    0.0445     -1.8600
    0.0484     -1.8240
    0.0455     -1.7880
    0.0402     -1.7520
    0.0353     -1.7160
    0.0292     -1.6800
    0.0216     -1.6440
    0.0142     -1.6080
    0.0113     -1.5720
    0.0126     -1.5360
    0.0106     -1.5000
    0.0073     -1.4640
    0.0128     -1.4280
    0.0206     -1.3920
    0.0196     -1.3560
    0.0226     -1.3200
    0.0289     -1.2840
    0.0345     -1.2480
