    0.0676     -7.9875
    0.0766     -7.9680
    0.0684     -7.9485
    0.0486     -7.9290
    0.0350     -7.9095
    0.0422     -7.8900
    0.0715     -7.8705
    0.1063     -7.8510
    0.1211     -7.8315
    0.1050     -7.8120
    0.0741     -7.7925
    0.0560     -7.7730
    0.0644     -7.7535
    0.0892     -7.7340
    0.1071     -7.7145
    0.1049     -7.6950
    0.0942     -7.6755
    0.0965     -7.6560
    0.1182     -7.6365
    0.1425     -7.6170
    0.1523     -7.5975
    0.1571     -7.5780
    0.1845     -7.5585
    0.2407     -7.5390
    0.2991     -7.5195
    0.3325     -7.5000
    0.3433     -7.4805
    0.3544     -7.4610
    0.3863     -7.4415
    0.4426     -7.4220
    0.4998     -7.4025
    0.5097     -7.3830
    0.4356     -7.3635
    0.2999     -7.3440
    0.1740     -7.3245
    0.1162     -7.3050
    0.1313     -7.2855
    0.1841     -7.2660
    0.2438     -7.2465
    0.3273     -7.2270
    0.4771     -7.2075
    0.6759     -7.1880
    0.8200     -7.1685
    0.8184     -7.1490
    0.6868     -7.1295
    0.5223     -7.1100
    0.4174     -7.0905
    0.4009     -7.0710
    0.4252     -7.0515
    0.4119     -7.0320
    0.3289     -7.0125
    0.2124     -6.9930
    0.1234     -6.9735
    0.1092     -6.9540
    0.2020     -6.9345
    0.4112     -6.9150
    0.6892     -6.8955
    0.9255     -6.8760
    1.0152     -6.8565
    0.9502     -6.8370
    0.8322     -6.8175
    0.7706     -6.7980
    0.7825     -6.7785
    0.8345     -6.7590
    0.9341     -6.7395
    1.0800     -6.7200
    1.1630     -6.7005
    1.0475     -6.6810
    0.7489     -6.6615
    0.4307     -6.6420
    0.2334     -6.6225
    0.1733     -6.6030
    0.1828     -6.5835
    0.1899     -6.5640
    0.1654     -6.5445
    0.1240     -6.5250
    0.0975     -6.5055
    0.1122     -6.4860
    0.1914     -6.4665
    0.3765     -6.4470
    0.7675     -6.4275
    1.5954     -6.4080
    3.2087     -6.3885
    5.6747     -6.3690
    8.1544     -6.3495
    9.1666     -6.3300
    8.1329     -6.3105
    6.2609     -6.2910
    5.2469     -6.2715
    5.4622     -6.2520
    5.8570     -6.2325
    5.3500     -6.2130
    3.9109     -6.1935
    2.3071     -6.1740
    1.1790     -6.1545
    0.6152     -6.1350
    0.3930     -6.1155
    0.3058     -6.0960
    0.2606     -6.0765
    0.2307     -6.0570
    0.2043     -6.0375
    0.1744     -6.0180
    0.1399     -5.9985
    0.1029     -5.9790
    0.0674     -5.9595
    0.0415     -5.9400
    0.0332     -5.9205
    0.0430     -5.9010
    0.0616     -5.8815
    0.0764     -5.8620
    0.0824     -5.8425
    0.0847     -5.8230
    0.0907     -5.8035
    0.1033     -5.7840
    0.1186     -5.7645
    0.1276     -5.7450
    0.1224     -5.7255
    0.1033     -5.7060
    0.0779     -5.6865
    0.0567     -5.6670
    0.0491     -5.6475
    0.0582     -5.6280
    0.0760     -5.6085
    0.0891     -5.5890
    0.0907     -5.5695
    0.0829     -5.5500
    0.0694     -5.5305
    0.0516     -5.5110
    0.0333     -5.4915
    0.0204     -5.4720
    0.0170     -5.4525
    0.0228     -5.4330
    0.0354     -5.4135
    0.0524     -5.3940
    0.0714     -5.3745
    0.0864     -5.3550
    0.0905     -5.3355
    0.0824     -5.3160
    0.0680     -5.2965
    0.0539     -5.2770
    0.0431     -5.2575
    0.0363     -5.2380
    0.0339     -5.2185
    0.0355     -5.1990
    0.0386     -5.1795
    0.0396     -5.1600
    0.0364     -5.1405
    0.0305     -5.1210
    0.0264     -5.1015
    0.0273     -5.0820
    0.0329     -5.0625
    0.0409     -5.0430
    0.0492     -5.0235
    0.0551     -5.0040
    0.0562     -4.9845
    0.0530     -4.9650
    0.0492     -4.9455
    0.0473     -4.9260
    0.0464     -4.9065
    0.0452     -4.8870
    0.0443     -4.8675
    0.0447     -4.8480
    0.0469     -4.8285
    0.0505     -4.8090
    0.0550     -4.7895
    0.0594     -4.7700
    0.0629     -4.7505
    0.0653     -4.7310
    0.0664     -4.7115
    0.0651     -4.6920
    0.0599     -4.6725
    0.0518     -4.6530
    0.0440     -4.6335
    0.0399     -4.6140
    0.0404     -4.5945
    0.0446     -4.5750
    0.0502     -4.5555
    0.0545     -4.5360
    0.0551     -4.5165
    0.0523     -4.4970
    0.0503     -4.4775
    0.0530     -4.4580
    0.0602     -4.4385
    0.0672     -4.4190
    0.0713     -4.3995
    0.0737     -4.3800
    0.0769     -4.3605
    0.0812     -4.3410
    0.0839     -4.3215
    0.0817     -4.3020
    0.0739     -4.2825
    0.0652     -4.2630
    0.0611     -4.2435
    0.0635     -4.2240
    0.0697     -4.2045
    0.0757     -4.1850
    0.0794     -4.1655
    0.0813     -4.1460
    0.0838     -4.1265
    0.0894     -4.1070
    0.0984     -4.0875
    0.1081     -4.0680
    0.1142     -4.0485
    0.1138     -4.0290
    0.1069     -4.0095
    0.0972     -3.9900
    0.0905     -3.9705
    0.0913     -3.9510
    0.1012     -3.9315
    0.1212     -3.9120
    0.1497     -3.8925
    0.1825     -3.8730
    0.2166     -3.8535
    0.2507     -3.8340
    0.2782     -3.8145
    0.2887     -3.7950
    0.2790     -3.7755
    0.2597     -3.7560
    0.2452     -3.7365
    0.2417     -3.7170
    0.2441     -3.6975
    0.2417     -3.6780
    0.2284     -3.6585
    0.2079     -3.6390
    0.1925     -3.6195
    0.1961     -3.6000
    0.2288     -3.5805
    0.2926     -3.5610
    0.3793     -3.5415
    0.4687     -3.5220
    0.5321     -3.5025
    0.5517     -3.4830
    0.5407     -3.4635
    0.5366     -3.4440
    0.5667     -3.4245
    0.6163     -3.4050
    0.6345     -3.3855
    0.5840     -3.3660
    0.4840     -3.3465
    0.3881     -3.3270
    0.3307     -3.3075
    0.3100     -3.2880
    0.3126     -3.2685
    0.3346     -3.2490
    0.3788     -3.2295
    0.4403     -3.2100
    0.5033     -3.1905
    0.5559     -3.1710
    0.6018     -3.1515
    0.6531     -3.1320
    0.7163     -3.1125
    0.7861     -3.0930
    0.8492     -3.0735
    0.9012     -3.0540
    0.9673     -3.0345
    1.0962     -3.0150
    1.3166     -2.9955
    1.5868     -2.9760
    1.7941     -2.9565
    1.8378     -2.9370
    1.7192     -2.9175
    1.5238     -2.8980
    1.3340     -2.8785
    1.1985     -2.8590
    1.1513     -2.8395
    1.1987     -2.8200
    1.2941     -2.8005
    1.3673     -2.7810
    1.3815     -2.7615
    1.3491     -2.7420
    1.3040     -2.7225
    1.2762     -2.7030
    1.2794     -2.6835
    1.2977     -2.6640
    1.2889     -2.6445
    1.2208     -2.6250
    1.1054     -2.6055
    0.9873     -2.5860
    0.9038     -2.5665
    0.8604     -2.5470
    0.8349     -2.5275
    0.7965     -2.5080
    0.7280     -2.4885
    0.6377     -2.4690
    0.5507     -2.4495
    0.4866     -2.4300
    0.4472     -2.4105
    0.4242     -2.3910
    0.4115     -2.3715
    0.4065     -2.3520
    0.4069     -2.3325
    0.4091     -2.3130
    0.4089     -2.2935
    0.4011     -2.2740
    0.3844     -2.2545
    0.3638     -2.2350
    0.3451     -2.2155
    0.3274     -2.1960
    0.3059     -2.1765
    0.2809     -2.1570
    0.2570     -2.1375
    0.2389     -2.1180
    0.2287     -2.0985
    0.2242     -2.0790
    0.2193     -2.0595
    0.2094     -2.0400
    0.1973     -2.0205
    0.1912     -2.0010
    0.1964     -1.9815
    0.2099     -1.9620
    0.2221     -1.9425
    0.2238     -1.9230
    0.2114     -1.9035
    0.1902     -1.8840
    0.1713     -1.8645
    0.1637     -1.8450
    0.1672     -1.8255
    0.1740     -1.8060
    0.1773     -1.7865
    0.1774     -1.7670
    0.1782     -1.7475
    0.1818     -1.7280
    0.1874     -1.7085
    0.1930     -1.6890
    0.1958     -1.6695
    0.1929     -1.6500
    0.1824     -1.6305
    0.1648     -1.6110
    0.1435     -1.5915
    0.1242     -1.5720
    0.1093     -1.5525
    0.0959     -1.5330
    0.0798     -1.5135
    0.0614     -1.4940
    0.0457     -1.4745
    0.0383     -1.4550
    0.0424     -1.4355
    0.0574     -1.4160
    0.0784     -1.3965
    0.0975     -1.3770
    0.1072     -1.3575
    0.1052     -1.3380
    0.0956     -1.3185
    0.0850     -1.2990
    0.0771     -1.2795
    0.0721     -1.2600
    0.0700     -1.2405
    0.0691     -1.2210
    0.0654     -1.2015
    0.0578     -1.1820
    0.0550     -1.1625
    0.0716     -1.1430
    0.1125     -1.1235
    0.1638     -1.1040
    0.2026     -1.0845
    0.2174     -1.0650
    0.2129     -1.0455
    0.1980     -1.0260
    0.1782     -1.0065
    0.1578     -0.9870
    0.1417     -0.9675
    0.1319     -0.9480
    0.1256     -0.9285
    0.1217     -0.9090
    0.1273     -0.8895
    0.1536     -0.8700
    0.2011     -0.8505
    0.2534     -0.8310
    0.2933     -0.8115
    0.3179     -0.7920
    0.3285     -0.7725
    0.3144     -0.7530
    0.2659     -0.7335
    0.1967     -0.7140
    0.1382     -0.6945
    0.1158     -0.6750
    0.1360     -0.6555
    0.1885     -0.6360
    0.2545     -0.6165
    0.3171     -0.5970
    0.3723     -0.5775
    0.4339     -0.5580
    0.5237     -0.5385
    0.6400     -0.5190
    0.7351     -0.4995
    0.7509     -0.4800
    0.6831     -0.4605
    0.5848     -0.4410
    0.5107     -0.4215
    0.4749     -0.4020
    0.4561     -0.3825
    0.4335     -0.3630
