    0.0000     -7.9820
    0.0000     -7.9635
    0.0000     -7.9450
    0.0000     -7.9265
    0.0000     -7.9080
    0.0000     -7.8895
    0.0000     -7.8710
    0.0000     -7.8525
    0.0000     -7.8340
    0.0000     -7.8155
    0.0000     -7.7970
    0.0000     -7.7785
    0.0000     -7.7600
    0.0000     -7.7415
    0.0000     -7.7230
    0.0000     -7.7045
    0.0000     -7.6860
    0.0000     -7.6675
    0.0000     -7.6490
    0.0000     -7.6305
    0.0001     -7.6120
    0.0006     -7.5935
    0.0031     -7.5750
    0.0135     -7.5565
    0.0462     -7.5380
    0.1262     -7.5195
    0.2803     -7.5010
    0.5204     -7.4825
    0.8416     -7.4640
    1.2452     -7.4455
    1.7541     -7.4270
    2.3682     -7.4085
    2.9619     -7.3900
    3.2563     -7.3715
    3.0040     -7.3530
    2.2516     -7.3345
    1.3435     -7.3160
    0.6300     -7.2975
    0.2303     -7.2790
    0.0652     -7.2605
    0.0143     -7.2420
    0.0024     -7.2235
    0.0003     -7.2050
    0.0000     -7.1865
    0.0000     -7.1680
    0.0000     -7.1495
    0.0000     -7.1310
    0.0000     -7.1125
    0.0003     -7.0940
    0.0014     -7.0755
    0.0055     -7.0570
    0.0169     -7.0385
    0.0422     -7.0200
    0.0844     -7.0015
    0.1357     -6.9830
    0.1772     -6.9645
    0.1954     -6.9460
    0.1979     -6.9275
    0.2032     -6.9090
    0.2135     -6.8905
    0.2113     -6.8720
    0.1829     -6.8535
    0.1374     -6.8350
    0.1022     -6.8165
    0.1003     -6.7980
    0.1300     -6.7795
    0.1642     -6.7610
    0.1762     -6.7425
    0.1686     -6.7240
    0.1826     -6.7055
    0.3046     -6.6870
    0.6959     -6.6685
    1.5659     -6.6500
    2.9645     -6.6315
    4.4965     -6.6130
    5.3859     -6.5945
    5.0761     -6.5760
    3.7729     -6.5575
    2.2324     -6.5390
    1.0736     -6.5205
    0.4367     -6.5020
    0.1637     -6.4835
    0.0706     -6.4650
    0.0466     -6.4465
    0.0406     -6.4280
    0.0350     -6.4095
    0.0307     -6.3910
    0.0341     -6.3725
    0.0463     -6.3540
    0.0614     -6.3355
    0.0722     -6.3170
    0.0758     -6.2985
    0.0730     -6.2800
    0.0658     -6.2615
    0.0578     -6.2430
    0.0526     -6.2245
    0.0507     -6.2060
    0.0499     -6.1875
    0.0500     -6.1690
    0.0534     -6.1505
    0.0640     -6.1320
    0.0850     -6.1135
    0.1172     -6.0950
    0.1561     -6.0765
    0.1932     -6.0580
    0.2202     -6.0395
    0.2354     -6.0210
    0.2453     -6.0025
    0.2598     -5.9840
    0.2839     -5.9655
    0.3140     -5.9470
    0.3407     -5.9285
    0.3558     -5.9100
    0.3621     -5.8915
    0.3737     -5.8730
    0.4012     -5.8545
    0.4374     -5.8360
    0.4650     -5.8175
    0.4793     -5.7990
    0.4933     -5.7805
    0.5154     -5.7620
    0.5322     -5.7435
    0.5265     -5.7250
    0.5081     -5.7065
    0.5079     -5.6880
    0.5388     -5.6695
    0.5752     -5.6510
    0.5806     -5.6325
    0.5486     -5.6140
    0.5075     -5.5955
    0.4897     -5.5770
    0.5040     -5.5585
    0.5345     -5.5400
    0.5604     -5.5215
    0.5761     -5.5030
    0.5935     -5.4845
    0.6233     -5.4660
    0.6661     -5.4475
    0.7247     -5.4290
    0.8147     -5.4105
    0.9406     -5.3920
    1.0711     -5.3735
    1.1570     -5.3550
    1.1744     -5.3365
    1.1338     -5.3180
    1.0559     -5.2995
    0.9579     -5.2810
    0.8612     -5.2625
    0.7874     -5.2440
    0.7426     -5.2255
    0.7122     -5.2070
    0.6746     -5.1885
    0.6199     -5.1700
    0.5548     -5.1515
    0.4932     -5.1330
    0.4475     -5.1145
    0.4252     -5.0960
    0.4274     -5.0775
    0.4477     -5.0590
    0.4732     -5.0405
    0.4863     -5.0220
    0.4741     -5.0035
    0.4406     -4.9850
    0.4023     -4.9665
    0.3700     -4.9480
    0.3404     -4.9295
    0.3036     -4.9110
    0.2553     -4.8925
    0.2028     -4.8740
    0.1608     -4.8555
    0.1397     -4.8370
    0.1384     -4.8185
    0.1512     -4.8000
    0.1755     -4.7815
    0.2088     -4.7630
    0.2399     -4.7445
    0.2521     -4.7260
    0.2384     -4.7075
    0.2080     -4.6890
    0.1770     -4.6705
    0.1560     -4.6520
    0.1469     -4.6335
    0.1460     -4.6150
    0.1470     -4.5965
    0.1445     -4.5780
    0.1356     -4.5595
    0.1215     -4.5410
    0.1072     -4.5225
    0.0983     -4.5040
    0.0972     -4.4855
    0.1024     -4.4670
    0.1115     -4.4485
    0.1217     -4.4300
    0.1295     -4.4115
    0.1310     -4.3930
    0.1233     -4.3745
    0.1075     -4.3560
    0.0897     -4.3375
    0.0774     -4.3190
    0.0742     -4.3005
    0.0787     -4.2820
    0.0877     -4.2635
    0.0985     -4.2450
    0.1088     -4.2265
    0.1156     -4.2080
    0.1166     -4.1895
    0.1126     -4.1710
    0.1072     -4.1525
    0.1040     -4.1340
    0.1052     -4.1155
    0.1095     -4.0970
    0.1121     -4.0785
    0.1090     -4.0600
    0.1004     -4.0415
    0.0909     -4.0230
    0.0846     -4.0045
    0.0829     -3.9860
    0.0850     -3.9675
    0.0899     -3.9490
    0.0967     -3.9305
    0.1037     -3.9120
    0.1096     -3.8935
    0.1133     -3.8750
    0.1144     -3.8565
    0.1134     -3.8380
    0.1117     -3.8195
    0.1125     -3.8010
    0.1182     -3.7825
    0.1283     -3.7640
    0.1397     -3.7455
    0.1491     -3.7270
    0.1560     -3.7085
    0.1625     -3.6900
    0.1709     -3.6715
    0.1790     -3.6530
    0.1806     -3.6345
    0.1711     -3.6160
    0.1527     -3.5975
    0.1319     -3.5790
    0.1133     -3.5605
    0.0976     -3.5420
    0.0839     -3.5235
    0.0727     -3.5050
    0.0647     -3.4865
    0.0598     -3.4680
    0.0565     -3.4495
    0.0526     -3.4310
    0.0467     -3.4125
    0.0391     -3.3940
    0.0327     -3.3755
    0.0314     -3.3570
    0.0362     -3.3385
    0.0446     -3.3200
    0.0530     -3.3015
    0.0593     -3.2830
    0.0636     -3.2645
    0.0682     -3.2460
    0.0752     -3.2275
    0.0829     -3.2090
    0.0865     -3.1905
    0.0825     -3.1720
    0.0728     -3.1535
    0.0621     -3.1350
    0.0528     -3.1165
    0.0446     -3.0980
    0.0376     -3.0795
    0.0344     -3.0610
    0.0377     -3.0425
    0.0475     -3.0240
    0.0600     -3.0055
    0.0694     -2.9870
    0.0713     -2.9685
    0.0650     -2.9500
    0.0535     -2.9315
    0.0405     -2.9130
    0.0291     -2.8945
    0.0221     -2.8760
    0.0223     -2.8575
    0.0304     -2.8390
    0.0421     -2.8205
    0.0491     -2.8020
    0.0459     -2.7835
    0.0359     -2.7650
    0.0281     -2.7465
    0.0288     -2.7280
    0.0363     -2.7095
    0.0433     -2.6910
