    0.0434     -7.9930
    0.0303     -7.9735
    0.0167     -7.9540
    0.0101     -7.9345
    0.0126     -7.9150
    0.0222     -7.8955
    0.0333     -7.8760
    0.0381     -7.8565
    0.0327     -7.8370
    0.0214     -7.8175
    0.0122     -7.7980
    0.0105     -7.7785
    0.0185     -7.7590
    0.0357     -7.7395
    0.0576     -7.7200
    0.0745     -7.7005
    0.0783     -7.6810
    0.0745     -7.6615
    0.0782     -7.6420
    0.0959     -7.6225
    0.1177     -7.6030
    0.1301     -7.5835
    0.1318     -7.5640
    0.1317     -7.5445
    0.1345     -7.5250
    0.1322     -7.5055
    0.1131     -7.4860
    0.0783     -7.4665
    0.0440     -7.4470
    0.0258     -7.4275
    0.0265     -7.4080
    0.0381     -7.3885
    0.0501     -7.3690
    0.0579     -7.3495
    0.0642     -7.3300
    0.0714     -7.3105
    0.0778     -7.2910
    0.0843     -7.2715
    0.0935     -7.2520
    0.1002     -7.2325
    0.0979     -7.2130
    0.0916     -7.1935
    0.0938     -7.1740
    0.1082     -7.1545
    0.1285     -7.1350
    0.1432     -7.1155
    0.1398     -7.0960
    0.1133     -7.0765
    0.0749     -7.0570
    0.0427     -7.0375
    0.0287     -7.0180
    0.0371     -6.9985
    0.0646     -6.9790
    0.0963     -6.9595
    0.1096     -6.9400
    0.0943     -6.9205
    0.0659     -6.9010
    0.0519     -6.8815
    0.0700     -6.8620
    0.1190     -6.8425
    0.1791     -6.8230
    0.2208     -6.8035
    0.2237     -6.7840
    0.1909     -6.7645
    0.1449     -6.7450
    0.1110     -6.7255
    0.1055     -6.7060
    0.1280     -6.6865
    0.1653     -6.6670
    0.2061     -6.6475
    0.2469     -6.6280
    0.2828     -6.6085
    0.3025     -6.5890
    0.2984     -6.5695
    0.2806     -6.5500
    0.2718     -6.5305
    0.2821     -6.5110
    0.2943     -6.4915
    0.2854     -6.4720
    0.2549     -6.4525
    0.2244     -6.4330
    0.2100     -6.4135
    0.2081     -6.3940
    0.2130     -6.3745
    0.2365     -6.3550
    0.2960     -6.3355
    0.3867     -6.3160
    0.4764     -6.2965
    0.5257     -6.2770
    0.5113     -6.2575
    0.4406     -6.2380
    0.3495     -6.2185
    0.2800     -6.1990
    0.2517     -6.1795
    0.2561     -6.1600
    0.2721     -6.1405
    0.2837     -6.1210
    0.2820     -6.1015
    0.2651     -6.0820
    0.2420     -6.0625
    0.2287     -6.0430
    0.2334     -6.0235
    0.2493     -6.0040
    0.2631     -5.9845
    0.2705     -5.9650
    0.2809     -5.9455
    0.3086     -5.9260
    0.3632     -5.9065
    0.4425     -5.8870
    0.5281     -5.8675
    0.5938     -5.8480
    0.6260     -5.8285
    0.6278     -5.8090
    0.6050     -5.7895
    0.5634     -5.7700
    0.5147     -5.7505
    0.4723     -5.7310
    0.4394     -5.7115
    0.4087     -5.6920
    0.3741     -5.6725
    0.3453     -5.6530
    0.3457     -5.6335
    0.3858     -5.6140
    0.4411     -5.5945
    0.4680     -5.5750
    0.4445     -5.5555
    0.3866     -5.5360
    0.3295     -5.5165
    0.3024     -5.4970
    0.3108     -5.4775
    0.3350     -5.4580
    0.3465     -5.4385
    0.3304     -5.4190
    0.2933     -5.3995
    0.2538     -5.3800
    0.2264     -5.3605
    0.2132     -5.3410
    0.2075     -5.3215
    0.2060     -5.3020
    0.2094     -5.2825
    0.2145     -5.2630
    0.2124     -5.2435
    0.1994     -5.2240
    0.1866     -5.2045
    0.1925     -5.1850
    0.2272     -5.1655
    0.2832     -5.1460
    0.3415     -5.1265
    0.3870     -5.1070
    0.4168     -5.0875
    0.4352     -5.0680
    0.4410     -5.0485
    0.4246     -5.0290
    0.3797     -5.0095
    0.3152     -4.9900
    0.2544     -4.9705
    0.2188     -4.9510
    0.2104     -4.9315
    0.2155     -4.9120
    0.2244     -4.8925
    0.2404     -4.8730
    0.2669     -4.8535
    0.2970     -4.8340
    0.3197     -4.8145
    0.3273     -4.7950
    0.3153     -4.7755
    0.2831     -4.7560
    0.2388     -4.7365
    0.1978     -4.7170
    0.1722     -4.6975
    0.1646     -4.6780
    0.1691     -4.6585
    0.1783     -4.6390
    0.1872     -4.6195
    0.1948     -4.6000
    0.2025     -4.5805
    0.2114     -4.5610
    0.2207     -4.5415
    0.2299     -4.5220
    0.2406     -4.5025
    0.2518     -4.4830
    0.2630     -4.4635
    0.2770     -4.4440
    0.2965     -4.4245
    0.3178     -4.4050
    0.3334     -4.3855
    0.3360     -4.3660
    0.3220     -4.3465
    0.2943     -4.3270
    0.2643     -4.3075
    0.2468     -4.2880
    0.2487     -4.2685
    0.2620     -4.2490
    0.2715     -4.2295
    0.2706     -4.2100
    0.2680     -4.1905
    0.2759     -4.1710
    0.2948     -4.1515
    0.3153     -4.1320
    0.3318     -4.1125
    0.3486     -4.0930
    0.3730     -4.0735
    0.4053     -4.0540
    0.4341     -4.0345
    0.4431     -4.0150
    0.4245     -3.9955
    0.3862     -3.9760
    0.3470     -3.9565
    0.3253     -3.9370
    0.3268     -3.9175
    0.3406     -3.8980
    0.3487     -3.8785
    0.3418     -3.8590
    0.3253     -3.8395
    0.3101     -3.8200
    0.3006     -3.8005
    0.2937     -3.7810
    0.2872     -3.7615
    0.2842     -3.7420
    0.2880     -3.7225
    0.2946     -3.7030
    0.2939     -3.6835
    0.2785     -3.6640
    0.2525     -3.6445
    0.2292     -3.6250
    0.2214     -3.6055
    0.2318     -3.5860
    0.2517     -3.5665
    0.2687     -3.5470
    0.2754     -3.5275
    0.2715     -3.5080
    0.2619     -3.4885
    0.2532     -3.4690
    0.2480     -3.4495
    0.2471     -3.4300
    0.2540     -3.4105
    0.2731     -3.3910
    0.3034     -3.3715
    0.3360     -3.3520
    0.3593     -3.3325
    0.3660     -3.3130
    0.3556     -3.2935
    0.3335     -3.2740
    0.3060     -3.2545
    0.2761     -3.2350
    0.2436     -3.2155
    0.2108     -3.1960
    0.1851     -3.1765
    0.1750     -3.1570
    0.1826     -3.1375
    0.2014     -3.1180
    0.2213     -3.0985
    0.2360     -3.0790
    0.2440     -3.0595
    0.2442     -3.0400
    0.2376     -3.0205
    0.2295     -3.0010
    0.2251     -2.9815
    0.2233     -2.9620
    0.2171     -2.9425
    0.2000     -2.9230
    0.1734     -2.9035
    0.1466     -2.8840
    0.1303     -2.8645
    0.1283     -2.8450
    0.1359     -2.8255
    0.1447     -2.8060
    0.1491     -2.7865
    0.1492     -2.7670
    0.1495     -2.7475
    0.1522     -2.7280
    0.1542     -2.7085
    0.1506     -2.6890
    0.1412     -2.6695
    0.1296     -2.6500
    0.1186     -2.6305
    0.1091     -2.6110
    0.1030     -2.5915
    0.1050     -2.5720
    0.1180     -2.5525
    0.1379     -2.5330
    0.1549     -2.5135
    0.1611     -2.4940
    0.1564     -2.4745
    0.1467     -2.4550
    0.1372     -2.4355
    0.1293     -2.4160
    0.1222     -2.3965
    0.1144     -2.3770
    0.1053     -2.3575
    0.0966     -2.3380
    0.0910     -2.3185
    0.0917     -2.2990
    0.1003     -2.2795
    0.1160     -2.2600
    0.1340     -2.2405
    0.1465     -2.2210
    0.1493     -2.2015
    0.1444     -2.1820
    0.1359     -2.1625
    0.1256     -2.1430
    0.1149     -2.1235
    0.1057     -2.1040
    0.0990     -2.0845
    0.0955     -2.0650
    0.0953     -2.0455
    0.0970     -2.0260
    0.0963     -2.0065
    0.0896     -1.9870
    0.0781     -1.9675
    0.0683     -1.9480
    0.0669     -1.9285
    0.0751     -1.9090
    0.0862     -1.8895
    0.0908     -1.8700
    0.0855     -1.8505
    0.0754     -1.8310
    0.0681     -1.8115
    0.0657     -1.7920
    0.0652     -1.7725
    0.0637     -1.7530
    0.0618     -1.7335
    0.0607     -1.7140
    0.0600     -1.6945
    0.0578     -1.6750
    0.0546     -1.6555
    0.0527     -1.6360
    0.0538     -1.6165
    0.0577     -1.5970
    0.0656     -1.5775
    0.0795     -1.5580
    0.0980     -1.5385
    0.1154     -1.5190
    0.1254     -1.4995
    0.1258     -1.4800
    0.1192     -1.4605
    0.1077     -1.4410
    0.0921     -1.4215
    0.0753     -1.4020
    0.0621     -1.3825
    0.0568     -1.3630
    0.0631     -1.3435
    0.0804     -1.3240
