    0.0043     -7.9750
    0.0072     -7.9420
    0.0064     -7.9090
    0.0060     -7.8760
    0.0066     -7.8430
    0.0041     -7.8100
    0.0012     -7.7770
    0.0011     -7.7440
    0.0038     -7.7110
    0.0075     -7.6780
    0.0104     -7.6450
    0.0117     -7.6120
    0.0141     -7.5790
    0.0166     -7.5460
    0.0163     -7.5130
    0.0150     -7.4800
    0.0114     -7.4470
    0.0066     -7.4140
    0.0085     -7.3810
    0.0152     -7.3480
    0.0152     -7.3150
    0.0121     -7.2820
    0.0120     -7.2490
    0.0121     -7.2160
    0.0127     -7.1830
    0.0150     -7.1500
    0.0202     -7.1170
    0.0249     -7.0840
    0.0193     -7.0510
    0.0085     -7.0180
    0.0067     -6.9850
    0.0107     -6.9520
    0.0102     -6.9190
    0.0101     -6.8860
    0.0191     -6.8530
    0.0329     -6.8200
    0.0405     -6.7870
    0.0369     -6.7540
    0.0287     -6.7210
    0.0250     -6.6880
    0.0273     -6.6550
    0.0336     -6.6220
    0.0420     -6.5890
    0.0554     -6.5560
    0.0732     -6.5230
    0.0824     -6.4900
    0.0718     -6.4570
    0.0669     -6.4240
    0.0719     -6.3910
    0.0679     -6.3580
    0.0617     -6.3250
    0.0762     -6.2920
    0.1114     -6.2590
    0.1297     -6.2260
    0.1189     -6.1930
    0.1033     -6.1600
    0.0862     -6.1270
    0.0792     -6.0940
    0.0857     -6.0610
    0.0927     -6.0280
    0.1003     -5.9950
    0.1036     -5.9620
    0.1004     -5.9290
    0.1081     -5.8960
    0.1399     -5.8630
    0.1921     -5.8300
    0.2408     -5.7970
    0.2442     -5.7640
    0.2307     -5.7310
    0.2385     -5.6980
    0.2054     -5.6650
    0.1550     -5.6320
    0.1579     -5.5990
    0.1947     -5.5660
    0.2086     -5.5330
    0.1760     -5.5000
    0.1509     -5.4670
    0.1630     -5.4340
    0.1750     -5.4010
    0.1624     -5.3680
    0.1322     -5.3350
    0.1079     -5.3020
    0.1006     -5.2690
    0.0958     -5.2360
    0.0892     -5.2030
    0.1044     -5.1700
    0.1409     -5.1370
    0.1620     -5.1040
    0.1669     -5.0710
    0.1735     -5.0380
    0.1627     -5.0050
