    0.0055     -7.9985
    0.0039     -7.9800
    0.0056     -7.9615
    0.0094     -7.9430
    0.0140     -7.9245
    0.0167     -7.9060
    0.0157     -7.8875
    0.0121     -7.8690
    0.0088     -7.8505
    0.0081     -7.8320
    0.0106     -7.8135
    0.0156     -7.7950
    0.0209     -7.7765
    0.0244     -7.7580
    0.0259     -7.7395
    0.0273     -7.7210
    0.0286     -7.7025
    0.0270     -7.6840
    0.0209     -7.6655
    0.0127     -7.6470
    0.0060     -7.6285
    0.0022     -7.6100
    0.0009     -7.5915
    0.0013     -7.5730
    0.0033     -7.5545
    0.0075     -7.5360
    0.0138     -7.5175
    0.0212     -7.4990
    0.0282     -7.4805
    0.0328     -7.4620
    0.0338     -7.4435
    0.0321     -7.4250
    0.0311     -7.4065
    0.0341     -7.3880
    0.0409     -7.3695
    0.0481     -7.3510
    0.0518     -7.3325
    0.0493     -7.3140
    0.0410     -7.2955
    0.0296     -7.2770
    0.0197     -7.2585
    0.0140     -7.2400
    0.0123     -7.2215
    0.0139     -7.2030
    0.0196     -7.1845
    0.0302     -7.1660
    0.0422     -7.1475
    0.0479     -7.1290
    0.0437     -7.1105
    0.0343     -7.0920
    0.0271     -7.0735
    0.0242     -7.0550
    0.0224     -7.0365
    0.0191     -7.0180
    0.0159     -6.9995
    0.0153     -6.9810
    0.0179     -6.9625
    0.0227     -6.9440
    0.0289     -6.9255
    0.0359     -6.9070
    0.0438     -6.8885
    0.0529     -6.8700
    0.0616     -6.8515
    0.0646     -6.8330
    0.0573     -6.8145
    0.0418     -6.7960
    0.0253     -6.7775
    0.0136     -6.7590
    0.0079     -6.7405
    0.0071     -6.7220
    0.0105     -6.7035
    0.0174     -6.6850
    0.0253     -6.6665
    0.0310     -6.6480
    0.0319     -6.6295
    0.0279     -6.6110
    0.0215     -6.5925
    0.0171     -6.5740
    0.0186     -6.5555
    0.0259     -6.5370
    0.0362     -6.5185
    0.0463     -6.5000
    0.0541     -6.4815
    0.0575     -6.4630
    0.0546     -6.4445
    0.0476     -6.4260
