    0.0112     -7.9985
    0.0063     -7.9800
    0.0103     -7.9615
    0.0202     -7.9430
    0.0318     -7.9245
    0.0385     -7.9060
    0.0355     -7.8875
    0.0253     -7.8690
    0.0149     -7.8505
    0.0106     -7.8320
    0.0146     -7.8135
    0.0250     -7.7950
    0.0365     -7.7765
    0.0432     -7.7580
    0.0444     -7.7395
    0.0436     -7.7210
    0.0429     -7.7025
    0.0391     -7.6840
    0.0299     -7.6655
    0.0181     -7.6470
    0.0084     -7.6285
    0.0031     -7.6100
    0.0011     -7.5915
    0.0013     -7.5730
    0.0032     -7.5545
    0.0072     -7.5360
    0.0131     -7.5175
    0.0198     -7.4990
    0.0258     -7.4805
    0.0294     -7.4620
    0.0294     -7.4435
    0.0268     -7.4250
    0.0241     -7.4065
    0.0245     -7.3880
    0.0284     -7.3695
    0.0335     -7.3510
    0.0367     -7.3325
    0.0353     -7.3140
    0.0289     -7.2955
    0.0197     -7.2770
    0.0110     -7.2585
    0.0050     -7.2400
    0.0026     -7.2215
    0.0035     -7.2030
    0.0081     -7.1845
    0.0159     -7.1660
    0.0241     -7.1475
    0.0280     -7.1290
    0.0254     -7.1105
    0.0194     -7.0920
    0.0144     -7.0735
    0.0121     -7.0550
    0.0107     -7.0365
    0.0089     -7.0180
    0.0071     -6.9995
    0.0061     -6.9810
    0.0061     -6.9625
    0.0068     -6.9440
    0.0085     -6.9255
    0.0114     -6.9070
    0.0155     -6.8885
    0.0204     -6.8700
    0.0249     -6.8515
    0.0265     -6.8330
    0.0235     -6.8145
    0.0168     -6.7960
    0.0098     -6.7775
    0.0047     -6.7590
    0.0022     -6.7405
    0.0016     -6.7220
    0.0022     -6.7035
    0.0038     -6.6850
    0.0058     -6.6665
    0.0074     -6.6480
    0.0077     -6.6295
    0.0067     -6.6110
    0.0051     -6.5925
    0.0040     -6.5740
    0.0043     -6.5555
    0.0061     -6.5370
    0.0086     -6.5185
    0.0110     -6.5000
    0.0127     -6.4815
    0.0131     -6.4630
    0.0117     -6.4445
    0.0092     -6.4260
    0.0068     -6.4075
    0.0052     -6.3890
    0.0041     -6.3705
    0.0031     -6.3520
    0.0024     -6.3335
    0.0027     -6.3150
    0.0040     -6.2965
    0.0057     -6.2780
