    0.0184     -7.9950
    0.0169     -7.9820
    0.0139     -7.9690
    0.0104     -7.9560
    0.0075     -7.9430
    0.0061     -7.9300
    0.0067     -7.9170
    0.0098     -7.9040
    0.0156     -7.8910
    0.0233     -7.8780
    0.0313     -7.8650
    0.0372     -7.8520
    0.0388     -7.8390
    0.0358     -7.8260
    0.0295     -7.8130
    0.0225     -7.8000
    0.0170     -7.7870
    0.0148     -7.7740
    0.0163     -7.7610
    0.0211     -7.7480
    0.0276     -7.7350
    0.0335     -7.7220
    0.0363     -7.7090
    0.0347     -7.6960
    0.0291     -7.6830
    0.0216     -7.6700
    0.0144     -7.6570
    0.0092     -7.6440
    0.0069     -7.6310
    0.0074     -7.6180
    0.0105     -7.6050
    0.0162     -7.5920
    0.0247     -7.5790
    0.0357     -7.5660
    0.0479     -7.5530
    0.0588     -7.5400
    0.0651     -7.5270
    0.0651     -7.5140
    0.0594     -7.5010
    0.0517     -7.4880
    0.0465     -7.4750
    0.0480     -7.4620
    0.0575     -7.4490
    0.0735     -7.4360
    0.0925     -7.4230
    0.1097     -7.4100
    0.1208     -7.3970
    0.1226     -7.3840
    0.1140     -7.3710
    0.0968     -7.3580
    0.0754     -7.3450
    0.0555     -7.3320
    0.0425     -7.3190
    0.0399     -7.3060
    0.0491     -7.2930
    0.0679     -7.2800
    0.0907     -7.2670
    0.1096     -7.2540
    0.1178     -7.2410
    0.1123     -7.2280
    0.0960     -7.2150
    0.0753     -7.2020
    0.0563     -7.1890
    0.0430     -7.1760
    0.0363     -7.1630
    0.0354     -7.1500
    0.0386     -7.1370
    0.0430     -7.1240
    0.0457     -7.1110
    0.0443     -7.0980
    0.0383     -7.0850
    0.0295     -7.0720
    0.0206     -7.0590
    0.0147     -7.0460
    0.0140     -7.0330
    0.0204     -7.0200
    0.0355     -7.0070
    0.0598     -6.9940
    0.0913     -6.9810
    0.1243     -6.9680
    0.1506     -6.9550
    0.1624     -6.9420
    0.1569     -6.9290
    0.1372     -6.9160
    0.1111     -6.9030
    0.0870     -6.8900
    0.0704     -6.8770
    0.0630     -6.8640
    0.0635     -6.8510
    0.0683     -6.8380
    0.0726     -6.8250
    0.0721     -6.8120
    0.0651     -6.7990
    0.0525     -6.7860
    0.0381     -6.7730
    0.0261     -6.7600
    0.0195     -6.7470
    0.0206     -6.7340
    0.0299     -6.7210
    0.0470     -6.7080
    0.0691     -6.6950
    0.0911     -6.6820
    0.1067     -6.6690
    0.1106     -6.6560
    0.1014     -6.6430
    0.0825     -6.6300
    0.0602     -6.6170
    0.0406     -6.6040
    0.0275     -6.5910
    0.0224     -6.5780
    0.0246     -6.5650
    0.0329     -6.5520
    0.0448     -6.5390
    0.0568     -6.5260
    0.0650     -6.5130
    0.0666     -6.5000
    0.0617     -6.4870
    0.0538     -6.4740
    0.0479     -6.4610
    0.0483     -6.4480
    0.0563     -6.4350
    0.0691     -6.4220
    0.0814     -6.4090
    0.0880     -6.3960
    0.0864     -6.3830
    0.0776     -6.3700
    0.0657     -6.3570
    0.0549     -6.3440
    0.0480     -6.3310
    0.0464     -6.3180
    0.0501     -6.3050
    0.0586     -6.2920
    0.0714     -6.2790
    0.0869     -6.2660
    0.1021     -6.2530
    0.1127     -6.2400
    0.1148     -6.2270
    0.1064     -6.2140
    0.0895     -6.2010
    0.0689     -6.1880
    0.0503     -6.1750
    0.0382     -6.1620
    0.0351     -6.1490
    0.0425     -6.1360
    0.0601     -6.1230
    0.0853     -6.1100
    0.1120     -6.0970
    0.1317     -6.0840
    0.1370     -6.0710
    0.1254     -6.0580
    0.1012     -6.0450
    0.0726     -6.0320
    0.0478     -6.0190
    0.0314     -6.0060
    0.0243     -5.9930
    0.0257     -5.9800
    0.0343     -5.9670
    0.0499     -5.9540
    0.0722     -5.9410
    0.0998     -5.9280
    0.1296     -5.9150
    0.1570     -5.9020
    0.1782     -5.8890
    0.1922     -5.8760
    0.2010     -5.8630
    0.2074     -5.8500
    0.2125     -5.8370
    0.2145     -5.8240
    0.2110     -5.8110
    0.2021     -5.7980
    0.1913     -5.7850
    0.1824     -5.7720
    0.1758     -5.7590
    0.1682     -5.7460
    0.1548     -5.7330
    0.1341     -5.7200
    0.1091     -5.7070
    0.0855     -5.6940
    0.0694     -5.6810
    0.0644     -5.6680
    0.0712     -5.6550
    0.0873     -5.6420
    0.1074     -5.6290
    0.1256     -5.6160
    0.1381     -5.6030
    0.1444     -5.5900
    0.1465     -5.5770
    0.1458     -5.5640
    0.1411     -5.5510
    0.1305     -5.5380
    0.1137     -5.5250
    0.0948     -5.5120
    0.0803     -5.4990
    0.0758     -5.4860
    0.0833     -5.4730
    0.1009     -5.4600
    0.1245     -5.4470
    0.1512     -5.4340
    0.1807     -5.4210
    0.2145     -5.4080
    0.2525     -5.3950
    0.2905     -5.3820
    0.3201     -5.3690
    0.3322     -5.3560
    0.3225     -5.3430
    0.2943     -5.3300
    0.2567     -5.3170
    0.2191     -5.3040
    0.1881     -5.2910
    0.1659     -5.2780
    0.1524     -5.2650
    0.1460     -5.2520
    0.1449     -5.2390
    0.1473     -5.2260
    0.1523     -5.2130
    0.1596     -5.2000
    0.1682     -5.1870
    0.1748     -5.1740
    0.1751     -5.1610
    0.1661     -5.1480
    0.1487     -5.1350
    0.1282     -5.1220
    0.1123     -5.1090
    0.1095     -5.0960
    0.1262     -5.0830
    0.1655     -5.0700
    0.2241     -5.0570
    0.2909     -5.0440
    0.3489     -5.0310
    0.3825     -5.0180
    0.3855     -5.0050
    0.3671     -4.9920
    0.3471     -4.9790
    0.3451     -4.9660
    0.3690     -4.9530
    0.4106     -4.9400
    0.4508     -4.9270
    0.4708     -4.9140
    0.4623     -4.9010
    0.4317     -4.8880
    0.3956     -4.8750
    0.3722     -4.8620
    0.3729     -4.8490
    0.3986     -4.8360
    0.4416     -4.8230
    0.4899     -4.8100
    0.5321     -4.7970
    0.5610     -4.7840
    0.5742     -4.7710
    0.5739     -4.7580
    0.5646     -4.7450
    0.5510     -4.7320
    0.5355     -4.7190
    0.5186     -4.7060
    0.4995     -4.6930
    0.4785     -4.6800
    0.4569     -4.6670
    0.4364     -4.6540
    0.4178     -4.6410
    0.4015     -4.6280
    0.3881     -4.6150
    0.3803     -4.6020
    0.3829     -4.5890
    0.4003     -4.5760
    0.4337     -4.5630
    0.4790     -4.5500
    0.5276     -4.5370
    0.5696     -4.5240
    0.5981     -4.5110
    0.6131     -4.4980
    0.6233     -4.4850
    0.6440     -4.4720
    0.6908     -4.4590
    0.7715     -4.4460
    0.8803     -4.4330
    0.9976     -4.4200
    1.0970     -4.4070
    1.1544     -4.3940
    1.1562     -4.3810
    1.1024     -4.3680
    1.0054     -4.3550
    0.8862     -4.3420
    0.7688     -4.3290
    0.6740     -4.3160
    0.6142     -4.3030
    0.5927     -4.2900
    0.6055     -4.2770
    0.6421     -4.2640
    0.6863     -4.2510
    0.7188     -4.2380
    0.7231     -4.2250
    0.6933     -4.2120
    0.6369     -4.1990
    0.5708     -4.1860
    0.5115     -4.1730
    0.4682     -4.1600
    0.4416     -4.1470
    0.4278     -4.1340
    0.4231     -4.1210
    0.4258     -4.1080
    0.4358     -4.0950
    0.4525     -4.0820
    0.4732     -4.0690
    0.4925     -4.0560
    0.5043     -4.0430
    0.5050     -4.0300
    0.4951     -4.0170
    0.4785     -4.0040
    0.4602     -3.9910
    0.4441     -3.9780
    0.4339     -3.9650
    0.4335     -3.9520
    0.4459     -3.9390
    0.4705     -3.9260
    0.5012     -3.9130
    0.5295     -3.9000
    0.5492     -3.8870
    0.5597     -3.8740
    0.5645     -3.8610
    0.5672     -3.8480
    0.5693     -3.8350
    0.5711     -3.8220
    0.5739     -3.8090
    0.5799     -3.7960
    0.5909     -3.7830
    0.6065     -3.7700
    0.6226     -3.7570
    0.6334     -3.7440
    0.6335     -3.7310
    0.6206     -3.7180
    0.5967     -3.7050
    0.5673     -3.6920
    0.5379     -3.6790
    0.5117     -3.6660
    0.4889     -3.6530
    0.4682     -3.6400
    0.4488     -3.6270
    0.4315     -3.6140
    0.4180     -3.6010
    0.4092     -3.5880
    0.4042     -3.5750
    0.4005     -3.5620
    0.3955     -3.5490
    0.3883     -3.5360
    0.3800     -3.5230
    0.3717     -3.5100
    0.3637     -3.4970
    0.3557     -3.4840
    0.3485     -3.4710
    0.3453     -3.4580
    0.3515     -3.4450
    0.3707     -3.4320
    0.4019     -3.4190
    0.4385     -3.4060
    0.4706     -3.3930
    0.4902     -3.3800
    0.4952     -3.3670
    0.4890     -3.3540
    0.4777     -3.3410
    0.4664     -3.3280
    0.4575     -3.3150
    0.4510     -3.3020
    0.4467     -3.2890
    0.4449     -3.2760
    0.4466     -3.2630
    0.4527     -3.2500
    0.4621     -3.2370
    0.4723     -3.2240
    0.4800     -3.2110
    0.4829     -3.1980
    0.4811     -3.1850
    0.4763     -3.1720
    0.4712     -3.1590
    0.4675     -3.1460
    0.4649     -3.1330
    0.4622     -3.1200
    0.4583     -3.1070
    0.4533     -3.0940
    0.4485     -3.0810
    0.4457     -3.0680
    0.4459     -3.0550
    0.4485     -3.0420
    0.4514     -3.0290
    0.4521     -3.0160
    0.4495     -3.0030
    0.4442     -2.9900
    0.4380     -2.9770
    0.4318     -2.9640
    0.4260     -2.9510
    0.4213     -2.9380
    0.4201     -2.9250
    0.4254     -2.9120
    0.4390     -2.8990
    0.4596     -2.8860
    0.4831     -2.8730
    0.5048     -2.8600
    0.5224     -2.8470
    0.5361     -2.8340
    0.5478     -2.8210
    0.5577     -2.8080
    0.5634     -2.7950
    0.5616     -2.7820
    0.5504     -2.7690
    0.5312     -2.7560
    0.5077     -2.7430
    0.4841     -2.7300
    0.4640     -2.7170
    0.4502     -2.7040
    0.4450     -2.6910
    0.4499     -2.6780
    0.4636     -2.6650
    0.4821     -2.6520
    0.5002     -2.6390
    0.5132     -2.6260
    0.5191     -2.6130
    0.5180     -2.6000
    0.5111     -2.5870
    0.5003     -2.5740
    0.4883     -2.5610
    0.4790     -2.5480
    0.4760     -2.5350
    0.4801     -2.5220
    0.4883     -2.5090
    0.4954     -2.4960
    0.4969     -2.4830
    0.4912     -2.4700
    0.4794     -2.4570
    0.4630     -2.4440
    0.4427     -2.4310
    0.4189     -2.4180
    0.3936     -2.4050
    0.3706     -2.3920
    0.3542     -2.3790
    0.3467     -2.3660
    0.3474     -2.3530
    0.3528     -2.3400
    0.3582     -2.3270
    0.3596     -2.3140
    0.3545     -2.3010
    0.3424     -2.2880
    0.3255     -2.2750
    0.3074     -2.2620
    0.2925     -2.2490
    0.2839     -2.2360
    0.2828     -2.2230
    0.2887     -2.2100
    0.3005     -2.1970
    0.3168     -2.1840
    0.3357     -2.1710
    0.3535     -2.1580
    0.3657     -2.1450
    0.3685     -2.1320
    0.3609     -2.1190
    0.3450     -2.1060
    0.3249     -2.0930
    0.3050     -2.0800
    0.2883     -2.0670
    0.2758     -2.0540
    0.2670     -2.0410
    0.2599     -2.0280
    0.2527     -2.0150
    0.2448     -2.0020
    0.2366     -1.9890
    0.2296     -1.9760
    0.2251     -1.9630
    0.2238     -1.9500
    0.2255     -1.9370
    0.2299     -1.9240
    0.2362     -1.9110
    0.2436     -1.8980
    0.2503     -1.8850
    0.2538     -1.8720
    0.2521     -1.8590
    0.2444     -1.8460
    0.2320     -1.8330
    0.2175     -1.8200
    0.2040     -1.8070
    0.1940     -1.7940
    0.1895     -1.7810
