    0.0346     -7.9930
    0.0482     -7.9735
    0.0507     -7.9540
    0.0406     -7.9345
    0.0275     -7.9150
    0.0239     -7.8955
    0.0359     -7.8760
    0.0605     -7.8565
    0.0914     -7.8370
    0.1294     -7.8175
    0.1843     -7.7980
    0.2576     -7.7785
    0.3359     -7.7590
    0.4161     -7.7395
    0.5212     -7.7200
    0.6637     -7.7005
    0.8195     -7.6810
    0.9621     -7.6615
    1.0826     -7.6420
    1.1536     -7.6225
    1.1251     -7.6030
    1.0046     -7.5835
    0.9161     -7.5640
    1.0155     -7.5445
    1.3095     -7.5250
    1.6061     -7.5055
    1.6984     -7.4860
    1.5632     -7.4665
    1.3215     -7.4470
    1.0587     -7.4275
    0.7814     -7.4080
    0.5180     -7.3885
    0.3526     -7.3690
    0.3411     -7.3495
    0.4488     -7.3300
    0.5818     -7.3105
    0.6633     -7.2910
    0.6713     -7.2715
    0.6215     -7.2520
    0.5479     -7.2325
    0.4972     -7.2130
    0.5004     -7.1935
    0.5368     -7.1740
    0.5518     -7.1545
    0.5175     -7.1350
    0.4466     -7.1155
    0.3577     -7.0960
    0.2683     -7.0765
    0.2111     -7.0570
    0.2150     -7.0375
    0.2702     -7.0180
    0.3259     -6.9985
    0.3325     -6.9790
    0.2879     -6.9595
    0.2328     -6.9400
    0.2013     -6.9205
    0.1965     -6.9010
    0.2207     -6.8815
    0.3033     -6.8620
    0.4691     -6.8425
    0.6824     -6.8230
    0.8543     -6.8035
    0.9221     -6.7840
    0.9191     -6.7645
    0.9748     -6.7450
    1.2025     -6.7255
    1.5280     -6.7060
    1.7042     -6.6865
    1.5889     -6.6670
    1.3095     -6.6475
    1.0815     -6.6280
    0.9802     -6.6085
    0.9354     -6.5890
    0.8595     -6.5695
    0.7487     -6.5500
    0.6807     -6.5305
    0.7357     -6.5110
    0.9390     -6.4915
    1.2566     -6.4720
    1.5990     -6.4525
    1.8497     -6.4330
    1.9495     -6.4135
    1.9446     -6.3940
    1.9019     -6.3745
    1.8204     -6.3550
    1.6923     -6.3355
    1.5789     -6.3160
    1.5333     -6.2965
    1.5066     -6.2770
    1.4141     -6.2575
    1.2524     -6.2380
    1.0917     -6.2185
    0.9844     -6.1990
    0.9262     -6.1795
    0.8889     -6.1600
    0.8500     -6.1405
    0.7925     -6.1210
    0.7080     -6.1015
    0.6068     -6.0820
    0.5114     -6.0625
    0.4392     -6.0430
    0.3963     -6.0235
    0.3800     -6.0040
    0.3831     -5.9845
    0.3974     -5.9650
    0.4100     -5.9455
    0.4045     -5.9260
    0.3754     -5.9065
    0.3347     -5.8870
    0.2984     -5.8675
    0.2734     -5.8480
    0.2607     -5.8285
    0.2605     -5.8090
    0.2690     -5.7895
    0.2791     -5.7700
    0.2864     -5.7505
    0.2897     -5.7310
    0.2889     -5.7115
    0.2829     -5.6920
    0.2686     -5.6725
    0.2438     -5.6530
    0.2139     -5.6335
    0.1889     -5.6140
    0.1742     -5.5945
    0.1693     -5.5750
    0.1712     -5.5555
    0.1761     -5.5360
    0.1818     -5.5165
    0.1897     -5.4970
    0.2005     -5.4775
    0.2104     -5.4580
    0.2148     -5.4385
    0.2136     -5.4190
    0.2094     -5.3995
    0.2045     -5.3800
    0.1999     -5.3605
    0.1967     -5.3410
    0.1967     -5.3215
    0.1996     -5.3020
    0.2008     -5.2825
    0.1943     -5.2630
    0.1789     -5.2435
    0.1597     -5.2240
    0.1426     -5.2045
    0.1287     -5.1850
    0.1162     -5.1655
    0.1061     -5.1460
    0.1039     -5.1265
    0.1150     -5.1070
    0.1383     -5.0875
    0.1658     -5.0680
    0.1887     -5.0485
    0.2038     -5.0290
    0.2129     -5.0095
