    0.0362     -7.9950
    0.0381     -7.9820
    0.0357     -7.9690
    0.0295     -7.9560
    0.0216     -7.9430
    0.0140     -7.9300
    0.0080     -7.9170
    0.0042     -7.9040
    0.0023     -7.8910
    0.0021     -7.8780
    0.0035     -7.8650
    0.0067     -7.8520
    0.0125     -7.8390
    0.0219     -7.8260
    0.0352     -7.8130
    0.0516     -7.8000
    0.0682     -7.7870
    0.0812     -7.7740
    0.0874     -7.7610
    0.0865     -7.7480
    0.0818     -7.7350
    0.0786     -7.7220
    0.0811     -7.7090
    0.0902     -7.6960
    0.1032     -7.6830
    0.1161     -7.6700
    0.1258     -7.6570
    0.1319     -7.6440
    0.1369     -7.6310
    0.1443     -7.6180
    0.1565     -7.6050
    0.1718     -7.5920
    0.1846     -7.5790
    0.1876     -7.5660
    0.1756     -7.5530
    0.1491     -7.5400
    0.1142     -7.5270
    0.0791     -7.5140
    0.0509     -7.5010
    0.0325     -7.4880
    0.0229     -7.4750
    0.0189     -7.4620
    0.0172     -7.4490
    0.0155     -7.4360
    0.0131     -7.4230
    0.0102     -7.4100
    0.0080     -7.3970
    0.0076     -7.3840
    0.0103     -7.3710
    0.0172     -7.3580
    0.0295     -7.3450
    0.0478     -7.3320
    0.0719     -7.3190
    0.0994     -7.3060
    0.1260     -7.2930
    0.1456     -7.2800
    0.1529     -7.2670
    0.1451     -7.2540
    0.1243     -7.2410
    0.0961     -7.2280
    0.0675     -7.2150
    0.0443     -7.2020
    0.0291     -7.1890
    0.0221     -7.1760
    0.0215     -7.1630
    0.0251     -7.1500
    0.0305     -7.1370
    0.0361     -7.1240
    0.0410     -7.1110
    0.0452     -7.0980
    0.0489     -7.0850
    0.0516     -7.0720
    0.0526     -7.0590
    0.0507     -7.0460
    0.0456     -7.0330
    0.0380     -7.0200
    0.0295     -7.0070
    0.0217     -6.9940
    0.0156     -6.9810
    0.0111     -6.9680
    0.0079     -6.9550
    0.0056     -6.9420
    0.0043     -6.9290
    0.0040     -6.9160
    0.0048     -6.9030
    0.0066     -6.8900
    0.0091     -6.8770
    0.0122     -6.8640
    0.0153     -6.8510
    0.0184     -6.8380
    0.0217     -6.8250
    0.0256     -6.8120
    0.0300     -6.7990
    0.0343     -6.7860
    0.0371     -6.7730
    0.0369     -6.7600
    0.0336     -6.7470
    0.0281     -6.7340
    0.0230     -6.7210
    0.0213     -6.7080
    0.0257     -6.6950
    0.0386     -6.6820
    0.0604     -6.6690
    0.0891     -6.6560
    0.1198     -6.6430
    0.1462     -6.6300
    0.1630     -6.6170
    0.1678     -6.6040
    0.1618     -6.5910
    0.1489     -6.5780
    0.1331     -6.5650
    0.1177     -6.5520
    0.1045     -6.5390
    0.0953     -6.5260
    0.0917     -6.5130
    0.0950     -6.5000
    0.1046     -6.4870
    0.1179     -6.4740
    0.1305     -6.4610
    0.1379     -6.4480
    0.1375     -6.4350
    0.1293     -6.4220
    0.1164     -6.4090
    0.1030     -6.3960
    0.0927     -6.3830
    0.0873     -6.3700
    0.0856     -6.3570
    0.0849     -6.3440
    0.0819     -6.3310
    0.0747     -6.3180
    0.0636     -6.3050
    0.0507     -6.2920
    0.0392     -6.2790
    0.0313     -6.2660
    0.0281     -6.2530
    0.0292     -6.2400
    0.0334     -6.2270
    0.0393     -6.2140
    0.0463     -6.2010
    0.0546     -6.1880
    0.0647     -6.1750
    0.0764     -6.1620
    0.0884     -6.1490
    0.0996     -6.1360
    0.1106     -6.1230
    0.1245     -6.1100
    0.1450     -6.0970
    0.1737     -6.0840
    0.2090     -6.0710
    0.2459     -6.0580
    0.2793     -6.0450
    0.3060     -6.0320
    0.3263     -6.0190
    0.3445     -6.0060
    0.3679     -5.9930
    0.4051     -5.9800
    0.4635     -5.9670
    0.5452     -5.9540
    0.6461     -5.9410
    0.7557     -5.9280
    0.8591     -5.9150
    0.9388     -5.9020
    0.9768     -5.8890
    0.9598     -5.8760
    0.8845     -5.8630
    0.7615     -5.8500
    0.6127     -5.8370
    0.4635     -5.8240
    0.3342     -5.8110
    0.2361     -5.7980
    0.1713     -5.7850
    0.1364     -5.7720
    0.1255     -5.7590
    0.1318     -5.7460
    0.1469     -5.7330
    0.1614     -5.7200
    0.1671     -5.7070
    0.1605     -5.6940
    0.1440     -5.6810
    0.1246     -5.6680
    0.1095     -5.6550
    0.1024     -5.6420
    0.1021     -5.6290
    0.1051     -5.6160
    0.1078     -5.6030
    0.1079     -5.5900
    0.1046     -5.5770
    0.0978     -5.5640
    0.0879     -5.5510
    0.0761     -5.5380
    0.0641     -5.5250
    0.0536     -5.5120
    0.0456     -5.4990
    0.0401     -5.4860
    0.0365     -5.4730
    0.0335     -5.4600
    0.0304     -5.4470
    0.0270     -5.4340
    0.0240     -5.4210
    0.0221     -5.4080
    0.0220     -5.3950
    0.0237     -5.3820
    0.0267     -5.3690
    0.0306     -5.3560
    0.0346     -5.3430
    0.0380     -5.3300
    0.0401     -5.3170
    0.0406     -5.3040
    0.0395     -5.2910
    0.0374     -5.2780
    0.0354     -5.2650
    0.0345     -5.2520
    0.0356     -5.2390
    0.0394     -5.2260
    0.0462     -5.2130
    0.0559     -5.2000
    0.0673     -5.1870
    0.0782     -5.1740
    0.0859     -5.1610
    0.0886     -5.1480
    0.0864     -5.1350
    0.0814     -5.1220
    0.0761     -5.1090
    0.0722     -5.0960
    0.0700     -5.0830
    0.0684     -5.0700
    0.0658     -5.0570
    0.0610     -5.0440
    0.0541     -5.0310
    0.0461     -5.0180
    0.0389     -5.0050
    0.0341     -4.9920
    0.0318     -4.9790
    0.0316     -4.9660
    0.0324     -4.9530
    0.0336     -4.9400
    0.0352     -4.9270
    0.0377     -4.9140
    0.0413     -4.9010
    0.0456     -4.8880
    0.0497     -4.8750
    0.0525     -4.8620
    0.0529     -4.8490
    0.0509     -4.8360
    0.0473     -4.8230
    0.0436     -4.8100
    0.0413     -4.7970
    0.0415     -4.7840
    0.0443     -4.7710
    0.0486     -4.7580
    0.0529     -4.7450
    0.0563     -4.7320
    0.0585     -4.7190
    0.0600     -4.7060
    0.0612     -4.6930
    0.0621     -4.6800
    0.0621     -4.6670
    0.0607     -4.6540
    0.0582     -4.6410
    0.0552     -4.6280
    0.0526     -4.6150
    0.0511     -4.6020
    0.0507     -4.5890
    0.0509     -4.5760
    0.0509     -4.5630
    0.0504     -4.5500
    0.0491     -4.5370
    0.0475     -4.5240
    0.0462     -4.5110
    0.0455     -4.4980
    0.0456     -4.4850
    0.0461     -4.4720
    0.0467     -4.4590
    0.0471     -4.4460
    0.0472     -4.4330
    0.0472     -4.4200
    0.0476     -4.4070
    0.0485     -4.3940
    0.0500     -4.3810
    0.0519     -4.3680
    0.0538     -4.3550
    0.0554     -4.3420
    0.0562     -4.3290
    0.0560     -4.3160
    0.0549     -4.3030
    0.0535     -4.2900
    0.0520     -4.2770
    0.0513     -4.2640
    0.0517     -4.2510
    0.0538     -4.2380
    0.0578     -4.2250
    0.0630     -4.2120
    0.0683     -4.1990
    0.0721     -4.1860
    0.0732     -4.1730
    0.0713     -4.1600
    0.0671     -4.1470
    0.0622     -4.1340
    0.0579     -4.1210
    0.0552     -4.1080
    0.0544     -4.0950
    0.0553     -4.0820
    0.0569     -4.0690
    0.0586     -4.0560
    0.0597     -4.0430
    0.0602     -4.0300
    0.0606     -4.0170
    0.0616     -4.0040
    0.0640     -3.9910
    0.0676     -3.9780
    0.0716     -3.9650
    0.0750     -3.9520
    0.0770     -3.9390
    0.0772     -3.9260
    0.0760     -3.9130
    0.0735     -3.9000
    0.0701     -3.8870
    0.0657     -3.8740
    0.0604     -3.8610
    0.0546     -3.8480
    0.0488     -3.8350
    0.0440     -3.8220
    0.0409     -3.8090
    0.0401     -3.7960
    0.0415     -3.7830
    0.0446     -3.7700
    0.0485     -3.7570
    0.0524     -3.7440
    0.0553     -3.7310
    0.0568     -3.7180
    0.0570     -3.7050
    0.0560     -3.6920
    0.0547     -3.6790
    0.0539     -3.6660
    0.0541     -3.6530
    0.0555     -3.6400
    0.0575     -3.6270
    0.0594     -3.6140
    0.0602     -3.6010
    0.0593     -3.5880
    0.0565     -3.5750
    0.0519     -3.5620
    0.0461     -3.5490
    0.0395     -3.5360
    0.0330     -3.5230
    0.0273     -3.5100
    0.0231     -3.4970
    0.0207     -3.4840
    0.0202     -3.4710
    0.0214     -3.4580
    0.0236     -3.4450
    0.0260     -3.4320
    0.0279     -3.4190
    0.0288     -3.4060
    0.0284     -3.3930
    0.0268     -3.3800
    0.0244     -3.3670
    0.0220     -3.3540
    0.0200     -3.3410
    0.0190     -3.3280
    0.0189     -3.3150
    0.0194     -3.3020
    0.0204     -3.2890
    0.0213     -3.2760
    0.0221     -3.2630
    0.0225     -3.2500
    0.0226     -3.2370
    0.0225     -3.2240
    0.0223     -3.2110
    0.0222     -3.1980
    0.0223     -3.1850
    0.0224     -3.1720
    0.0226     -3.1590
    0.0227     -3.1460
    0.0228     -3.1330
    0.0228     -3.1200
    0.0228     -3.1070
    0.0226     -3.0940
    0.0222     -3.0810
    0.0217     -3.0680
    0.0210     -3.0550
    0.0204     -3.0420
    0.0199     -3.0290
    0.0195     -3.0160
    0.0192     -3.0030
    0.0190     -2.9900
    0.0190     -2.9770
    0.0194     -2.9640
    0.0201     -2.9510
    0.0209     -2.9380
    0.0215     -2.9250
    0.0214     -2.9120
    0.0205     -2.8990
    0.0190     -2.8860
    0.0172     -2.8730
    0.0154     -2.8600
