    0.1224     -7.9950
    0.1296     -7.9820
    0.1219     -7.9690
    0.1018     -7.9560
    0.0754     -7.9430
    0.0496     -7.9300
    0.0292     -7.9170
    0.0159     -7.9040
    0.0089     -7.8910
    0.0072     -7.8780
    0.0102     -7.8650
    0.0189     -7.8520
    0.0354     -7.8390
    0.0623     -7.8260
    0.1009     -7.8130
    0.1487     -7.8000
    0.1978     -7.7870
    0.2366     -7.7740
    0.2550     -7.7610
    0.2516     -7.7480
    0.2352     -7.7350
    0.2210     -7.7220
    0.2218     -7.7090
    0.2410     -7.6960
    0.2722     -7.6830
    0.3050     -7.6700
    0.3309     -7.6570
    0.3485     -7.6440
    0.3636     -7.6310
    0.3851     -7.6180
    0.4183     -7.6050
    0.4590     -7.5920
    0.4923     -7.5790
    0.4991     -7.5660
    0.4662     -7.5530
    0.3952     -7.5400
    0.3020     -7.5270
    0.2091     -7.5140
    0.1346     -7.5010
    0.0862     -7.4880
    0.0613     -7.4750
    0.0513     -7.4620
    0.0473     -7.4490
    0.0432     -7.4360
    0.0367     -7.4230
    0.0289     -7.4100
    0.0224     -7.3970
    0.0203     -7.3840
    0.0256     -7.3710
    0.0413     -7.3580
    0.0697     -7.3450
    0.1121     -7.3320
    0.1673     -7.3190
    0.2300     -7.3060
    0.2900     -7.2930
    0.3341     -7.2800
    0.3498     -7.2670
    0.3317     -7.2540
    0.2841     -7.2410
    0.2202     -7.2280
    0.1560     -7.2150
    0.1041     -7.2020
    0.0705     -7.1890
    0.0547     -7.1760
    0.0525     -7.1630
    0.0584     -7.1500
    0.0675     -7.1370
    0.0768     -7.1240
    0.0850     -7.1110
    0.0922     -7.0980
    0.0989     -7.0850
    0.1043     -7.0720
    0.1066     -7.0590
    0.1037     -7.0460
    0.0949     -7.0330
    0.0815     -7.0200
    0.0667     -7.0070
    0.0530     -6.9940
    0.0416     -6.9810
    0.0323     -6.9680
    0.0247     -6.9550
    0.0190     -6.9420
    0.0159     -6.9290
    0.0164     -6.9160
    0.0206     -6.9030
    0.0281     -6.8900
    0.0376     -6.8770
    0.0475     -6.8640
    0.0564     -6.8510
    0.0636     -6.8380
    0.0695     -6.8250
    0.0754     -6.8120
    0.0820     -6.7990
    0.0882     -6.7860
    0.0910     -6.7730
    0.0876     -6.7600
    0.0773     -6.7470
    0.0629     -6.7340
    0.0496     -6.7210
    0.0435     -6.7080
    0.0505     -6.6950
    0.0743     -6.6820
    0.1157     -6.6690
    0.1706     -6.6560
    0.2297     -6.6430
    0.2808     -6.6300
    0.3130     -6.6170
    0.3215     -6.6040
    0.3086     -6.5910
    0.2820     -6.5780
    0.2501     -6.5650
    0.2194     -6.5520
    0.1936     -6.5390
    0.1753     -6.5260
    0.1671     -6.5130
    0.1707     -6.5000
    0.1854     -6.4870
    0.2067     -6.4740
    0.2272     -6.4610
    0.2392     -6.4480
    0.2383     -6.4350
    0.2251     -6.4220
    0.2047     -6.4090
    0.1848     -6.3960
    0.1715     -6.3830
    0.1673     -6.3700
    0.1698     -6.3570
    0.1727     -6.3440
    0.1695     -6.3310
    0.1562     -6.3180
    0.1341     -6.3050
    0.1082     -6.2920
    0.0853     -6.2790
    0.0705     -6.2660
    0.0656     -6.2530
    0.0691     -6.2400
