    0.6352     -7.9950
    0.7038     -7.9820
    0.7167     -7.9690
    0.6811     -7.9560
    0.6143     -7.9430
    0.5318     -7.9300
    0.4415     -7.9170
    0.3480     -7.9040
    0.2595     -7.8910
    0.1909     -7.8780
    0.1621     -7.8650
    0.1974     -7.8520
    0.3257     -7.8390
    0.5774     -7.8260
    0.9686     -7.8130
    1.4734     -7.8000
    2.0040     -7.7870
    2.4245     -7.7740
    2.6098     -7.7610
    2.5175     -7.7480
    2.2183     -7.7350
    1.8594     -7.7220
    1.5825     -7.7090
    1.4577     -7.6960
    1.4699     -7.6830
    1.5546     -7.6700
    1.6477     -7.6570
    1.7191     -7.6440
    1.7784     -7.6310
    1.8564     -7.6180
    1.9739     -7.6050
    2.1148     -7.5920
    2.2200     -7.5790
    2.2130     -7.5660
    2.0439     -7.5530
    1.7250     -7.5400
    1.3309     -7.5270
    0.9627     -7.5140
    0.7007     -7.5010
    0.5738     -7.4880
    0.5570     -7.4750
    0.5922     -7.4620
    0.6182     -7.4490
    0.5961     -7.4360
    0.5212     -7.4230
    0.4196     -7.4100
    0.3346     -7.3970
    0.3129     -7.3840
    0.3933     -7.3710
    0.5971     -7.3580
    0.9180     -7.3450
    1.3168     -7.3320
    1.7257     -7.3190
    2.0682     -7.3060
    2.2804     -7.2930
    2.3270     -7.2800
    2.2070     -7.2670
    1.9562     -7.2540
    1.6449     -7.2410
    1.3642     -7.2280
    1.1976     -7.2150
    1.1860     -7.2020
    1.3078     -7.1890
    1.4885     -7.1760
    1.6360     -7.1630
    1.6829     -7.1500
    1.6106     -7.1370
    1.4465     -7.1240
    1.2422     -7.1110
    1.0495     -7.0980
    0.9020     -7.0850
    0.8086     -7.0720
    0.7589     -7.0590
    0.7355     -7.0460
    0.7271     -7.0330
    0.7312     -7.0200
    0.7452     -7.0070
    0.7558     -6.9940
    0.7420     -6.9810
    0.6921     -6.9680
    0.6226     -6.9550
    0.5798     -6.9420
    0.6210     -6.9290
    0.7846     -6.9160
    1.0670     -6.9030
    1.4181     -6.8900
    1.7584     -6.8770
    2.0089     -6.8640
    2.1187     -6.8510
    2.0792     -6.8380
    1.9215     -6.8250
    1.7026     -6.8120
    1.4808     -6.7990
    1.2928     -6.7860
    1.1425     -6.7730
    1.0104     -6.7600
    0.8768     -6.7470
    0.7417     -6.7340
    0.6304     -6.7210
    0.5875     -6.7080
    0.6653     -6.6950
    0.9089     -6.6820
    1.3364     -6.6690
    1.9159     -6.6560
    2.5552     -6.6430
    3.1175     -6.6300
    3.4684     -6.6170
    3.5316     -6.6040
    3.3210     -6.5910
    2.9275     -6.5780
    2.4713     -6.5650
    2.0516     -6.5520
    1.7235     -6.5390
    1.5056     -6.5260
    1.3996     -6.5130
    1.4000     -6.5000
    1.4903     -6.4870
    1.6364     -6.4740
    1.7898     -6.4610
    1.9031     -6.4480
    1.9519     -6.4350
    1.9496     -6.4220
    1.9454     -6.4090
    2.0026     -6.3960
    2.1665     -6.3830
    2.4342     -6.3700
    2.7400     -6.3570
    2.9732     -6.3440
    3.0250     -6.3310
    2.8463     -6.3180
    2.4785     -6.3050
    2.0351     -6.2920
    1.6458     -6.2790
    1.3980     -6.2660
    1.3080     -6.2530
    1.3300     -6.2400
    1.3923     -6.2270
    1.4386     -6.2140
    1.4545     -6.2010
    1.4646     -6.1880
    1.5032     -6.1750
    1.5810     -6.1620
    1.6747     -6.1490
    1.7493     -6.1360
    1.7959     -6.1230
    1.8514     -6.1100
