    0.2001     -8.0000
    0.3068     -7.9850
    0.4391     -7.9700
    0.5450     -7.9550
    0.5799     -7.9400
    0.5286     -7.9250
    0.4146     -7.9100
    0.2879     -7.8950
    0.2017     -7.8800
    0.1969     -7.8650
    0.2973     -7.8500
    0.5024     -7.8350
    0.7728     -7.8200
    1.0275     -7.8050
    1.1746     -7.7900
    1.1676     -7.7750
    1.0479     -7.7600
    0.9276     -7.7450
    0.9158     -7.7300
    1.0360     -7.7150
    1.2009     -7.7000
    1.2719     -7.6850
    1.1623     -7.6700
    0.8970     -7.6550
    0.5803     -7.6400
    0.3142     -7.6250
    0.1431     -7.6100
    0.0585     -7.5950
    0.0340     -7.5800
    0.0545     -7.5650
    0.1240     -7.5500
    0.2544     -7.5350
    0.4441     -7.5200
    0.6623     -7.5050
    0.8580     -7.4900
    0.9915     -7.4750
    1.0600     -7.4600
    1.0911     -7.4450
    1.1203     -7.4300
    1.1793     -7.4150
    1.2977     -7.4000
    1.4961     -7.3850
    1.7638     -7.3700
    2.0402     -7.3550
    2.2262     -7.3400
    2.2360     -7.3250
    2.0538     -7.3100
    1.7440     -7.2950
    1.4098     -7.2800
    1.1463     -7.2650
    1.0197     -7.2500
    1.0507     -7.2350
    1.1914     -7.2200
    1.3347     -7.2050
    1.3853     -7.1900
    1.3393     -7.1750
    1.2815     -7.1600
    1.2904     -7.1450
    1.3485     -7.1300
    1.3576     -7.1150
    1.2422     -7.1000
    1.0284     -7.0850
    0.8210     -7.0700
    0.7089     -7.0550
    0.6996     -7.0400
    0.7363     -7.0250
    0.7675     -7.0100
    0.7959     -6.9950
    0.8659     -6.9800
    1.0164     -6.9650
    1.2495     -6.9500
    1.5308     -6.9350
    1.8021     -6.9200
    2.0020     -6.9050
    2.1044     -6.8900
    2.1544     -6.8750
    2.2467     -6.8600
    2.4343     -6.8450
    2.6449     -6.8300
    2.7070     -6.8150
    2.4859     -6.8000
    2.0050     -6.7850
    1.4321     -6.7700
    0.9508     -6.7550
    0.6487     -6.7400
    0.5111     -6.7250
    0.4947     -6.7100
    0.5890     -6.6950
    0.8078     -6.6800
    1.1329     -6.6650
    1.4768     -6.6500
    1.7152     -6.6350
    1.7656     -6.6200
    1.6347     -6.6050
    1.3947     -6.5900
    1.1278     -6.5750
    0.8980     -6.5600
    0.7530     -6.5450
    0.7210     -6.5300
    0.7984     -6.5150
    0.9550     -6.5000
    1.1616     -6.4850
    1.4025     -6.4700
    1.6602     -6.4550
    1.9073     -6.4400
    2.1276     -6.4250
    2.3287     -6.4100
    2.5049     -6.3950
    2.5922     -6.3800
    2.4919     -6.3650
    2.1637     -6.3500
    1.6940     -6.3350
    1.2663     -6.3200
    1.0576     -6.3050
    1.1380     -6.2900
    1.4327     -6.2750
    1.7623     -6.2600
    1.9490     -6.2450
    1.9267     -6.2300
    1.7718     -6.2150
    1.6210     -6.2000
    1.5482     -6.1850
    1.5189     -6.1700
    1.4607     -6.1550
    1.3683     -6.1400
    1.3267     -6.1250
    1.4312     -6.1100
    1.6928     -6.0950
    2.0210     -6.0800
    2.2898     -6.0650
    2.4113     -6.0500
    2.3551     -6.0350
    2.1248     -6.0200
    1.7474     -6.0050
    1.2857     -5.9900
    0.8360     -5.9750
    0.4926     -5.9600
    0.3120     -5.9450
    0.3127     -5.9300
    0.5004     -5.9150
    0.8790     -5.9000
    1.4336     -5.8850
    2.1078     -5.8700
    2.8046     -5.8550
    3.4114     -5.8400
    3.8307     -5.8250
    4.0101     -5.8100
    3.9723     -5.7950
    3.8149     -5.7800
    3.6564     -5.7650
    3.5693     -5.7500
    3.5650     -5.7350
    3.6154     -5.7200
    3.6564     -5.7050
    3.5875     -5.6900
    3.3180     -5.6750
    2.8430     -5.6600
    2.2666     -5.6450
    1.7419     -5.6300
    1.3820     -5.6150
    1.2250     -5.6000
    1.2724     -5.5850
    1.5383     -5.5700
    2.0304     -5.5550
    2.6703     -5.5400
    3.2531     -5.5250
    3.5337     -5.5100
    3.3863     -5.4950
    2.8906     -5.4800
    2.2671     -5.4650
    1.7440     -5.4500
    1.4794     -5.4350
    1.5580     -5.4200
    1.9993     -5.4050
    2.7369     -5.3900
    3.6077     -5.3750
