    0.0019     -8.0000
    0.0031     -7.9850
    0.0050     -7.9700
    0.0068     -7.9550
    0.0080     -7.9400
    0.0080     -7.9250
    0.0067     -7.9100
    0.0048     -7.8950
    0.0032     -7.8800
    0.0024     -7.8650
    0.0030     -7.8500
    0.0051     -7.8350
    0.0085     -7.8200
    0.0124     -7.8050
    0.0156     -7.7900
    0.0169     -7.7750
    0.0162     -7.7600
    0.0147     -7.7450
    0.0141     -7.7300
    0.0151     -7.7150
    0.0169     -7.7000
    0.0175     -7.6850
    0.0159     -7.6700
    0.0122     -7.6550
    0.0079     -7.6400
    0.0043     -7.6250
    0.0020     -7.6100
    0.0008     -7.5950
    0.0005     -7.5800
    0.0009     -7.5650
    0.0020     -7.5500
    0.0041     -7.5350
    0.0074     -7.5200
    0.0115     -7.5050
    0.0158     -7.4900
    0.0198     -7.4750
    0.0232     -7.4600
    0.0256     -7.4450
    0.0268     -7.4300
    0.0268     -7.4150
    0.0266     -7.4000
    0.0276     -7.3850
    0.0309     -7.3700
    0.0361     -7.3550
    0.0414     -7.3400
    0.0444     -7.3250
    0.0437     -7.3100
    0.0397     -7.2950
    0.0335     -7.2800
    0.0267     -7.2650
    0.0206     -7.2500
    0.0164     -7.2350
    0.0144     -7.2200
    0.0142     -7.2050
    0.0155     -7.1900
    0.0186     -7.1750
    0.0243     -7.1600
    0.0323     -7.1450
    0.0400     -7.1300
    0.0436     -7.1150
    0.0410     -7.1000
    0.0340     -7.0850
    0.0266     -7.0700
    0.0220     -7.0550
    0.0207     -7.0400
    0.0207     -7.0250
    0.0203     -7.0100
    0.0190     -6.9950
    0.0179     -6.9800
    0.0179     -6.9650
    0.0195     -6.9500
    0.0224     -6.9350
    0.0265     -6.9200
    0.0314     -6.9050
    0.0369     -6.8900
    0.0431     -6.8750
    0.0503     -6.8600
    0.0581     -6.8450
    0.0640     -6.8300
    0.0644     -6.8150
    0.0574     -6.8000
    0.0445     -6.7850
    0.0300     -6.7700
    0.0180     -6.7550
    0.0106     -6.7400
    0.0072     -6.7250
    0.0068     -6.7100
    0.0091     -6.6950
    0.0141     -6.6800
    0.0210     -6.6650
    0.0280     -6.6500
    0.0325     -6.6350
    0.0327     -6.6200
    0.0288     -6.6050
    0.0231     -6.5900
    0.0179     -6.5750
    0.0153     -6.5600
    0.0163     -6.5450
    0.0209     -6.5300
    0.0279     -6.5150
    0.0356     -6.5000
    0.0428     -6.4850
    0.0492     -6.4700
    0.0542     -6.4550
    0.0569     -6.4400
    0.0564     -6.4250
    0.0535     -6.4100
    0.0495     -6.3950
    0.0450     -6.3800
    0.0395     -6.3650
    0.0324     -6.3500
    0.0250     -6.3350
    0.0200     -6.3200
    0.0198     -6.3050
    0.0250     -6.2900
    0.0336     -6.2750
    0.0413     -6.2600
    0.0446     -6.2450
    0.0429     -6.2300
    0.0387     -6.2150
    0.0358     -6.2000
    0.0359     -6.1850
    0.0377     -6.1700
    0.0390     -6.1550
    0.0394     -6.1400
    0.0405     -6.1250
