    0.0296     -7.9850
    0.0256     -7.9675
    0.0257     -7.9500
    0.0370     -7.9325
    0.0595     -7.9150
    0.0834     -7.8975
    0.0939     -7.8800
    0.0842     -7.8625
    0.0634     -7.8450
    0.0510     -7.8275
    0.0663     -7.8100
    0.1200     -7.7925
    0.2106     -7.7750
    0.3292     -7.7575
    0.4718     -7.7400
    0.6428     -7.7225
    0.8286     -7.7050
    0.9670     -7.6875
    0.9728     -7.6700
    0.8162     -7.6525
    0.5664     -7.6350
    0.3408     -7.6175
    0.2190     -7.6000
    0.2062     -7.5825
    0.2549     -7.5650
    0.3043     -7.5475
    0.3103     -7.5300
    0.2624     -7.5125
    0.1828     -7.4950
    0.1063     -7.4775
    0.0563     -7.4600
    0.0347     -7.4425
    0.0295     -7.4250
    0.0279     -7.4075
    0.0240     -7.3900
    0.0202     -7.3725
    0.0214     -7.3550
    0.0304     -7.3375
    0.0465     -7.3200
    0.0669     -7.3025
    0.0878     -7.2850
    0.1039     -7.2675
    0.1098     -7.2500
    0.1055     -7.2325
    0.0979     -7.2150
    0.0929     -7.1975
    0.0885     -7.1800
    0.0782     -7.1625
    0.0598     -7.1450
    0.0384     -7.1275
    0.0210     -7.1100
    0.0123     -7.0925
    0.0138     -7.0750
    0.0246     -7.0575
    0.0410     -7.0400
    0.0551     -7.0225
    0.0597     -7.0050
    0.0543     -6.9875
    0.0458     -6.9700
    0.0408     -6.9525
    0.0395     -6.9350
    0.0379     -6.9175
    0.0332     -6.9000
    0.0265     -6.8825
    0.0207     -6.8650
    0.0192     -6.8475
    0.0244     -6.8300
    0.0368     -6.8125
    0.0533     -6.7950
    0.0679     -6.7775
    0.0732     -6.7600
    0.0653     -6.7425
    0.0479     -6.7250
    0.0289     -6.7075
    0.0149     -6.6900
    0.0076     -6.6725
    0.0055     -6.6550
    0.0073     -6.6375
    0.0123     -6.6200
    0.0193     -6.6025
    0.0256     -6.5850
    0.0281     -6.5675
    0.0252     -6.5500
    0.0189     -6.5325
    0.0127     -6.5150
    0.0099     -6.4975
    0.0124     -6.4800
    0.0200     -6.4625
    0.0308     -6.4450
    0.0427     -6.4275
    0.0535     -6.4100
    0.0612     -6.3925
    0.0632     -6.3750
    0.0585     -6.3575
    0.0483     -6.3400
    0.0357     -6.3225
    0.0237     -6.3050
    0.0151     -6.2875
    0.0122     -6.2700
