    0.4203     -7.9850
    0.4434     -7.9675
    0.4996     -7.9500
    0.6106     -7.9325
    0.7522     -7.9150
    0.8593     -7.8975
    0.8594     -7.8800
    0.7398     -7.8625
    0.5985     -7.8450
    0.6085     -7.8275
    0.9137     -7.8100
    1.5266     -7.7925
    2.2994     -7.7750
    3.0291     -7.7575
    3.6486     -7.7400
    4.2772     -7.7225
    4.9840     -7.7050
    5.5167     -7.6875
    5.4187     -7.6700
    4.5035     -7.6525
    3.1308     -7.6350
    1.9439     -7.6175
    1.3911     -7.6000
    1.5033     -7.5825
    1.9868     -7.5650
    2.4312     -7.5475
    2.5139     -7.5300
    2.1537     -7.5125
    1.5350     -7.4950
    0.9624     -7.4775
    0.6487     -7.4600
    0.6024     -7.4425
    0.6753     -7.4250
    0.7088     -7.4075
    0.6680     -7.3900
    0.6610     -7.3725
    0.8187     -7.3550
    1.1501     -7.3375
    1.5243     -7.3200
    1.8006     -7.3025
    1.9459     -7.2850
    2.0001     -7.2675
    1.9921     -7.2500
    1.9717     -7.2325
    2.0551     -7.2150
    2.3012     -7.1975
    2.5544     -7.1800
    2.5283     -7.1625
    2.0904     -7.1450
    1.4044     -7.1275
    0.7740     -7.1100
    0.4092     -7.0925
    0.3613     -7.0750
    0.5831     -7.0575
    0.9553     -7.0400
    1.2855     -7.0225
    1.4030     -7.0050
    1.3098     -6.9875
    1.1870     -6.9700
    1.2146     -6.9525
    1.4197     -6.9350
    1.6998     -6.9175
    1.9211     -6.9000
    1.9754     -6.8825
    1.8267     -6.8650
    1.5773     -6.8475
    1.4540     -6.8300
    1.6528     -6.8125
    2.1608     -6.7950
    2.7130     -6.7775
    2.9448     -6.7600
    2.6630     -6.7425
    2.0078     -6.7250
    1.3170     -6.7075
    0.8430     -6.6900
    0.6381     -6.6725
    0.6526     -6.6550
    0.8340     -6.6375
    1.1205     -6.6200
    1.4156     -6.6025
    1.6142     -6.5850
    1.6455     -6.5675
    1.4928     -6.5500
    1.1973     -6.5325
    0.8535     -6.5150
    0.5859     -6.4975
    0.4964     -6.4800
    0.6153     -6.4625
    0.9052     -6.4450
    1.3142     -6.4275
    1.8100     -6.4100
    2.3455     -6.3925
    2.8155     -6.3750
    3.0780     -6.3575
    3.0142     -6.3400
    2.5933     -6.3225
    1.9348     -6.3050
    1.2977     -6.2875
    0.9525     -6.2700
    1.0212     -6.2525
    1.3980     -6.2350
    1.7994     -6.2175
    1.9499     -6.2000
    1.7978     -6.1825
    1.5408     -6.1650
    1.4022     -6.1475
    1.4092     -6.1300
    1.4332     -6.1125
    1.4155     -6.0950
    1.4642     -6.0775
    1.6951     -6.0600
    2.0433     -6.0425
    2.3081     -6.0250
    2.3586     -6.0075
    2.2096     -5.9900
    1.9117     -5.9725
    1.4874     -5.9550
    0.9980     -5.9375
    0.5737     -5.9200
    0.3423     -5.9025
    0.3740     -5.8850
    0.6891     -5.8675
    1.2553     -5.8500
    1.9640     -5.8325
    2.6584     -5.8150
    3.2013     -5.7975
    3.5152     -5.7800
    3.5977     -5.7625
    3.5325     -5.7450
    3.4489     -5.7275
    3.4504     -5.7100
    3.5768     -5.6925
    3.7640     -5.6750
    3.8165     -5.6575
    3.5377     -5.6400
    2.9503     -5.6225
    2.3033     -5.6050
    1.8330     -5.5875
    1.5950     -5.5700
    1.5381     -5.5525
    1.6527     -5.5350
    1.9748     -5.5175
    2.4568     -5.5000
    2.8973     -5.4825
    3.0539     -5.4650
    2.8322     -5.4475
    2.3636     -5.4300
    1.9158     -5.4125
    1.7262     -5.3950
