    0.0172     -7.9875
    0.0259     -7.9680
    0.0365     -7.9485
    0.0397     -7.9290
    0.0327     -7.9095
    0.0211     -7.8900
    0.0144     -7.8705
    0.0192     -7.8510
    0.0367     -7.8315
    0.0598     -7.8120
    0.0742     -7.7925
    0.0709     -7.7730
    0.0574     -7.7535
    0.0510     -7.7340
    0.0598     -7.7145
    0.0733     -7.6950
    0.0751     -7.6755
    0.0625     -7.6560
    0.0503     -7.6365
    0.0566     -7.6170
    0.0886     -7.5975
    0.1377     -7.5780
    0.1822     -7.5585
    0.2067     -7.5390
    0.2227     -7.5195
    0.2569     -7.5000
    0.3155     -7.4805
    0.3771     -7.4610
    0.4220     -7.4415
    0.4520     -7.4220
    0.4852     -7.4025
    0.5374     -7.3830
    0.5993     -7.3635
    0.6247     -7.3440
    0.5657     -7.3245
    0.4367     -7.3050
    0.3201     -7.2855
    0.2881     -7.2660
    0.3466     -7.2465
    0.4744     -7.2270
    0.6706     -7.2075
    0.9071     -7.1880
    1.0756     -7.1685
    1.0744     -7.1490
    0.9283     -7.1295
    0.7544     -7.1100
    0.6267     -7.0905
    0.5251     -7.0710
    0.4066     -7.0515
    0.2785     -7.0320
    0.1810     -7.0125
    0.1300     -6.9930
    0.1110     -6.9735
    0.1257     -6.9540
    0.2187     -6.9345
    0.4393     -6.9150
    0.7537     -6.8955
    1.0082     -6.8760
    1.0474     -6.8565
    0.8863     -6.8370
    0.6963     -6.8175
    0.6090     -6.7980
    0.6062     -6.7785
    0.6207     -6.7590
    0.6567     -6.7395
    0.7460     -6.7200
    0.8337     -6.7005
    0.8038     -6.6810
    0.6240     -6.6615
    0.3925     -6.6420
    0.2272     -6.6225
    0.1635     -6.6030
    0.1616     -6.5835
    0.1650     -6.5640
    0.1444     -6.5445
    0.1127     -6.5250
    0.1202     -6.5055
    0.2700     -6.4860
    0.7929     -6.4665
    2.0822     -6.4470
    4.4143     -6.4275
    7.3168     -6.4080
    9.3997     -6.3885
    9.4797     -6.3690
    7.8939     -6.3495
    6.0748     -6.3300
    4.9337     -6.3105
    4.2776     -6.2910
    3.6133     -6.2715
    2.8476     -6.2520
    2.1499     -6.2325
    1.6020     -6.2130
    1.1695     -6.1935
    0.8167     -6.1740
    0.5405     -6.1545
    0.3489     -6.1350
    0.2401     -6.1155
    0.1968     -6.0960
    0.1928     -6.0765
    0.2030     -6.0570
    0.2098     -6.0375
    0.2048     -6.0180
    0.1913     -5.9985
    0.1795     -5.9790
    0.1732     -5.9595
    0.1628     -5.9400
    0.1394     -5.9205
    0.1059     -5.9010
    0.0718     -5.8815
    0.0461     -5.8620
    0.0337     -5.8425
    0.0333     -5.8230
    0.0390     -5.8035
    0.0454     -5.7840
    0.0501     -5.7645
    0.0542     -5.7450
    0.0623     -5.7255
    0.0794     -5.7060
    0.1036     -5.6865
    0.1231     -5.6670
    0.1260     -5.6475
    0.1119     -5.6280
    0.0897     -5.6085
    0.0682     -5.5890
    0.0532     -5.5695
    0.0471     -5.5500
    0.0470     -5.5305
    0.0463     -5.5110
    0.0417     -5.4915
    0.0376     -5.4720
    0.0412     -5.4525
    0.0558     -5.4330
    0.0771     -5.4135
    0.0957     -5.3940
    0.1021     -5.3745
    0.0937     -5.3550
    0.0768     -5.3355
    0.0606     -5.3160
    0.0500     -5.2965
    0.0463     -5.2770
    0.0502     -5.2575
    0.0612     -5.2380
    0.0757     -5.2185
    0.0883     -5.1990
    0.0948     -5.1795
    0.0921     -5.1600
