    0.0027     -7.9875
    0.0045     -7.9680
    0.0065     -7.9485
    0.0070     -7.9290
    0.0058     -7.9095
    0.0038     -7.8900
    0.0029     -7.8705
    0.0044     -7.8510
    0.0088     -7.8315
    0.0145     -7.8120
    0.0182     -7.7925
    0.0178     -7.7730
    0.0148     -7.7535
    0.0138     -7.7340
    0.0167     -7.7145
    0.0205     -7.6950
    0.0209     -7.6755
    0.0170     -7.6560
    0.0127     -7.6365
    0.0126     -7.6170
    0.0186     -7.5975
    0.0286     -7.5780
    0.0382     -7.5585
    0.0441     -7.5390
    0.0483     -7.5195
    0.0558     -7.5000
    0.0675     -7.4805
    0.0796     -7.4610
    0.0892     -7.4415
    0.0973     -7.4220
    0.1063     -7.4025
    0.1175     -7.3830
    0.1281     -7.3635
    0.1301     -7.3440
    0.1156     -7.3245
    0.0877     -7.3050
    0.0622     -7.2855
    0.0530     -7.2660
    0.0613     -7.2465
    0.0829     -7.2270
    0.1168     -7.2075
    0.1573     -7.1880
    0.1849     -7.1685
    0.1821     -7.1490
    0.1537     -7.1295
    0.1210     -7.1100
    0.0973     -7.0905
    0.0799     -7.0710
    0.0617     -7.0515
    0.0433     -7.0320
    0.0301     -7.0125
    0.0235     -6.9930
    0.0207     -6.9735
    0.0221     -6.9540
    0.0348     -6.9345
    0.0667     -6.9150
    0.1128     -6.8955
    0.1498     -6.8760
    0.1545     -6.8565
    0.1292     -6.8370
    0.0993     -6.8175
    0.0841     -6.7980
    0.0816     -6.7785
    0.0823     -6.7590
    0.0863     -6.7395
    0.0975     -6.7200
    0.1089     -6.7005
    0.1050     -6.6810
    0.0816     -6.6615
    0.0513     -6.6420
    0.0294     -6.6225
    0.0205     -6.6030
    0.0199     -6.5835
    0.0206     -6.5640
    0.0184     -6.5445
    0.0141     -6.5250
    0.0109     -6.5055
    0.0116     -6.4860
    0.0181     -6.4665
    0.0323     -6.4470
    0.0560     -6.4275
    0.0865     -6.4080
    0.1160     -6.3885
    0.1379     -6.3690
    0.1544     -6.3495
    0.1713     -6.3300
    0.1852     -6.3105
    0.1842     -6.2910
    0.1639     -6.2715
    0.1340     -6.2520
    0.1066     -6.2325
    0.0851     -6.2130
    0.0674     -6.1935
    0.0522     -6.1740
    0.0397     -6.1545
    0.0308     -6.1350
    0.0260     -6.1155
    0.0251     -6.0960
    0.0278     -6.0765
    0.0327     -6.0570
    0.0380     -6.0375
    0.0417     -6.0180
    0.0433     -5.9985
    0.0436     -5.9790
    0.0424     -5.9595
    0.0381     -5.9400
    0.0301     -5.9205
    0.0213     -5.9010
    0.0152     -5.8815
    0.0140     -5.8620
    0.0179     -5.8425
    0.0247     -5.8230
    0.0314     -5.8035
    0.0355     -5.7840
    0.0361     -5.7645
    0.0351     -5.7450
    0.0373     -5.7255
    0.0464     -5.7060
    0.0608     -5.6865
    0.0721     -5.6670
    0.0722     -5.6475
    0.0607     -5.6280
    0.0445     -5.6085
    0.0315     -5.5890
    0.0253     -5.5695
    0.0258     -5.5500
    0.0298     -5.5305
    0.0327     -5.5110
    0.0324     -5.4915
    0.0311     -5.4720
    0.0335     -5.4525
    0.0425     -5.4330
    0.0556     -5.4135
    0.0674     -5.3940
    0.0735     -5.3745
    0.0739     -5.3550
    0.0722     -5.3355
    0.0709     -5.3160
    0.0692     -5.2965
    0.0671     -5.2770
    0.0679     -5.2575
    0.0734     -5.2380
    0.0813     -5.2185
    0.0875     -5.1990
    0.0895     -5.1795
    0.0861     -5.1600
    0.0770     -5.1405
    0.0646     -5.1210
    0.0516     -5.1015
    0.0396     -5.0820
    0.0294     -5.0625
    0.0230     -5.0430
    0.0228     -5.0235
    0.0305     -5.0040
    0.0466     -4.9845
    0.0692     -4.9650
    0.0927     -4.9455
    0.1118     -4.9260
    0.1272     -4.9065
    0.1441     -4.8870
    0.1630     -4.8675
    0.1731     -4.8480
    0.1618     -4.8285
    0.1312     -4.8090
    0.0990     -4.7895
    0.0810     -4.7700
    0.0795     -4.7505
    0.0892     -4.7310
    0.1064     -4.7115
    0.1285     -4.6920
    0.1495     -4.6725
    0.1623     -4.6530
    0.1637     -4.6335
    0.1576     -4.6140
    0.1511     -4.5945
    0.1490     -4.5750
    0.1506     -4.5555
    0.1511     -4.5360
    0.1460     -4.5165
    0.1359     -4.4970
    0.1275     -4.4775
    0.1279     -4.4580
    0.1377     -4.4385
    0.1507     -4.4190
    0.1592     -4.3995
    0.1597     -4.3800
    0.1568     -4.3605
    0.1587     -4.3410
    0.1688     -4.3215
    0.1839     -4.3020
    0.2030     -4.2825
