    0.0016     -7.9800
    0.0040     -7.9475
    0.0049     -7.9150
    0.0036     -7.8825
    0.0044     -7.8500
    0.0057     -7.8175
    0.0036     -7.7850
    0.0014     -7.7525
    0.0030     -7.7200
    0.0105     -7.6875
    0.0235     -7.6550
    0.0308     -7.6225
    0.0276     -7.5900
    0.0347     -7.5575
    0.0507     -7.5250
    0.0541     -7.4925
    0.0429     -7.4600
    0.0271     -7.4275
    0.0264     -7.3950
    0.0544     -7.3625
    0.0751     -7.3300
    0.0613     -7.2975
    0.0545     -7.2650
    0.0488     -7.2325
    0.0353     -7.2000
    0.0517     -7.1675
    0.1152     -7.1350
    0.1833     -7.1025
    0.1855     -7.0700
    0.1302     -7.0375
    0.0920     -7.0050
    0.1257     -6.9725
    0.2712     -6.9400
    0.4780     -6.9075
    0.6399     -6.8750
    0.8593     -6.8425
    1.1503     -6.8100
    1.3789     -6.7775
    1.5401     -6.7450
    1.3758     -6.7125
    0.9249     -6.6800
    0.8743     -6.6475
    1.0665     -6.6150
    0.7908     -6.5825
    0.3350     -6.5500
    0.1640     -6.5175
    0.2213     -6.4850
    0.2578     -6.4525
    0.2091     -6.4200
    0.2656     -6.3875
    0.4518     -6.3550
    0.4878     -6.3225
    0.3712     -6.2900
    0.3265     -6.2575
    0.3292     -6.2250
    0.3787     -6.1925
    0.5102     -6.1600
    0.5338     -6.1275
    0.4308     -6.0950
    0.3806     -6.0625
    0.3650     -6.0300
    0.3077     -5.9975
    0.2458     -5.9650
    0.2197     -5.9325
    0.2258     -5.9000
    0.2568     -5.8675
    0.3167     -5.8350
    0.3807     -5.8025
    0.4323     -5.7700
    0.4951     -5.7375
    0.5803     -5.7050
    0.5976     -5.6725
    0.5556     -5.6400
    0.5579     -5.6075
    0.7112     -5.5750
    1.0389     -5.5425
    1.3776     -5.5100
    1.5955     -5.4775
    1.6475     -5.4450
    1.5833     -5.4125
    1.4487     -5.3800
    1.3711     -5.3475
    1.2930     -5.3150
    1.0843     -5.2825
    0.8932     -5.2500
    0.7835     -5.2175
    0.6657     -5.1850
    0.6101     -5.1525
    0.6777     -5.1200
    0.6732     -5.0875
    0.5627     -5.0550
    0.5057     -5.0225
    0.6130     -4.9900
    0.8899     -4.9575
    1.1894     -4.9250
    1.2263     -4.8925
    1.0409     -4.8600
    0.9059     -4.8275
    0.7951     -4.7950
    0.6788     -4.7625
    0.6071     -4.7300
    0.5988     -4.6975
    0.5729     -4.6650
    0.4773     -4.6325
    0.3863     -4.6000
    0.3352     -4.5675
    0.2938     -4.5350
    0.2726     -4.5025
    0.2702     -4.4700
    0.2525     -4.4375
    0.2213     -4.4050
    0.1970     -4.3725
    0.1996     -4.3400
    0.2327     -4.3075
    0.2572     -4.2750
    0.2440     -4.2425
    0.1929     -4.2100
    0.1400     -4.1775
    0.1182     -4.1450
    0.1137     -4.1125
    0.1110     -4.0800
    0.1216     -4.0475
    0.1470     -4.0150
    0.1769     -3.9825
    0.1976     -3.9500
    0.1865     -3.9175
    0.1447     -3.8850
    0.1090     -3.8525
    0.1088     -3.8200
    0.1288     -3.7875
    0.1487     -3.7550
    0.1626     -3.7225
    0.1686     -3.6900
    0.1720     -3.6575
    0.1759     -3.6250
    0.1834     -3.5925
    0.1960     -3.5600
    0.2179     -3.5275
    0.2420     -3.4950
    0.2346     -3.4625
    0.2033     -3.4300
    0.1934     -3.3975
    0.2016     -3.3650
    0.2019     -3.3325
    0.2022     -3.3000
    0.2134     -3.2675
    0.2229     -3.2350
    0.2215     -3.2025
    0.2096     -3.1700
    0.1898     -3.1375
    0.1844     -3.1050
    0.2083     -3.0725
    0.2411     -3.0400
    0.2490     -3.0075
    0.2409     -2.9750
    0.2420     -2.9425
    0.2391     -2.9100
    0.2256     -2.8775
    0.2131     -2.8450
    0.1923     -2.8125
    0.1696     -2.7800
    0.1545     -2.7475
    0.1388     -2.7150
    0.1311     -2.6825
    0.1428     -2.6500
    0.1644     -2.6175
    0.1816     -2.5850
    0.1817     -2.5525
    0.1737     -2.5200
    0.1777     -2.4875
    0.1880     -2.4550
    0.1967     -2.4225
    0.2036     -2.3900
    0.2120     -2.3575
    0.2205     -2.3250
    0.2193     -2.2925
    0.2278     -2.2600
    0.2731     -2.2275
    0.3131     -2.1950
    0.3232     -2.1625
    0.3394     -2.1300
    0.3734     -2.0975
    0.4190     -2.0650
    0.4624     -2.0325
    0.5355     -2.0000
    0.6205     -1.9675
    0.7618     -1.9350
    1.0561     -1.9025
    1.3136     -1.8700
    1.4327     -1.8375
    1.5490     -1.8050
    1.5097     -1.7725
    1.2178     -1.7400
    0.8393     -1.7075
    0.5040     -1.6750
    0.2883     -1.6425
    0.1851     -1.6100
    0.1312     -1.5775
    0.0913     -1.5450
    0.0702     -1.5125
    0.0888     -1.4800
    0.1327     -1.4475
    0.1444     -1.4150
    0.1159     -1.3825
