    0.3777     -7.9800
    0.6359     -7.9475
    1.0108     -7.9150
    1.1652     -7.8825
    1.3236     -7.8500
    1.3650     -7.8175
    0.8051     -7.7850
    0.2434     -7.7525
    0.2158     -7.7200
    0.6499     -7.6875
    1.1316     -7.6550
    1.2062     -7.6225
    1.3077     -7.5900
    1.9701     -7.5575
    2.4195     -7.5250
    2.1530     -7.4925
    1.8289     -7.4600
    1.6128     -7.4275
    1.1809     -7.3950
    1.1638     -7.3625
    1.4093     -7.3300
    1.3442     -7.2975
    1.4098     -7.2650
    1.3730     -7.2325
    1.5199     -7.2000
    2.2531     -7.1675
    2.9414     -7.1350
    3.0949     -7.1025
    2.8242     -7.0700
    2.2073     -7.0375
    1.3432     -7.0050
    0.9678     -6.9725
    1.5477     -6.9400
    2.3113     -6.9075
    2.5185     -6.8750
    3.4052     -6.8425
    5.7731     -6.8100
    7.5443     -6.7775
    7.0427     -6.7450
    5.0582     -6.7125
    3.3028     -6.6800
    3.4478     -6.6475
    4.4666     -6.6150
    4.8645     -6.5825
    5.9283     -6.5500
    8.5813     -6.5175
   12.1997     -6.4850
   13.0729     -6.4525
   10.3164     -6.4200
    9.0465     -6.3875
   10.2300     -6.3550
   10.6077     -6.3225
   11.3887     -6.2900
   13.7834     -6.2575
   16.4794     -6.2250
   17.2910     -6.1925
   16.3174     -6.1600
   15.1465     -6.1275
   14.5448     -6.0950
   15.4115     -6.0625
   16.9514     -6.0300
   18.1857     -5.9975
   18.8775     -5.9650
   18.6463     -5.9325
   18.8206     -5.9000
   20.7946     -5.8675
   24.4303     -5.8350
   27.3405     -5.8025
   29.3222     -5.7700
   30.9638     -5.7375
   30.7117     -5.7050
   28.5324     -5.6725
   26.6888     -5.6400
   24.9292     -5.6075
   23.9111     -5.5750
   25.5349     -5.5425
   28.2278     -5.5100
   29.6028     -5.4775
   28.4747     -5.4450
   26.2070     -5.4125
   24.3218     -5.3800
   24.4332     -5.3475
   24.8112     -5.3150
   21.8169     -5.2825
   17.7532     -5.2500
   16.0100     -5.2175
   15.3406     -5.1850
   16.1500     -5.1525
   19.6715     -5.1200
   23.6025     -5.0875
   26.0252     -5.0550
   27.5630     -5.0225
   29.5337     -4.9900
   30.4979     -4.9575
   30.8434     -4.9250
   30.3965     -4.8925
   28.3724     -4.8600
   28.4069     -4.8275
   31.6802     -4.7950
   35.9427     -4.7625
   37.9729     -4.7300
   35.3458     -4.6975
   29.6007     -4.6650
   25.7089     -4.6325
   25.1136     -4.6000
   24.8277     -4.5675
   24.7314     -4.5350
   27.2008     -4.5025
   30.7451     -4.4700
   32.7634     -4.4375
   33.7075     -4.4050
   34.4512     -4.3725
   36.7181     -4.3400
   40.4097     -4.3075
   40.7785     -4.2750
   39.9972     -4.2425
   40.7066     -4.2100
   41.3831     -4.1775
   43.6078     -4.1450
   48.0029     -4.1125
   51.0637     -4.0800
   51.7269     -4.0475
   50.9136     -4.0150
   50.8065     -3.9825
   51.0422     -3.9500
   48.0163     -3.9175
   42.7258     -3.8850
   39.6187     -3.8525
   41.2029     -3.8200
   44.6025     -3.7875
   45.6779     -3.7550
   41.3853     -3.7225
   35.7943     -3.6900
   34.1832     -3.6575
   33.1625     -3.6250
   30.9771     -3.5925
   31.2107     -3.5600
   34.6027     -3.5275
   35.2510     -3.4950
   30.0995     -3.4625
   26.4823     -3.4300
   29.6990     -3.3975
   35.2918     -3.3650
   39.9282     -3.3325
   43.5443     -3.3000
   46.0760     -3.2675
   47.3973     -3.2350
   46.7457     -3.2025
   42.2824     -3.1700
   35.5930     -3.1375
   32.8676     -3.1050
   34.9718     -3.0725
   38.3116     -3.0400
   37.6352     -3.0075
   33.1043     -2.9750
   32.3967     -2.9425
   36.2287     -2.9100
   39.1758     -2.8775
   38.5950     -2.8450
   36.6113     -2.8125
   37.8973     -2.7800
   40.4832     -2.7475
   41.0252     -2.7150
   42.0218     -2.6825
   44.0264     -2.6500
   45.7195     -2.6175
   45.9021     -2.5850
   42.8285     -2.5525
   39.5407     -2.5200
   40.0300     -2.4875
   42.0698     -2.4550
   41.2648     -2.4225
   38.4376     -2.3900
   36.7380     -2.3575
   36.5400     -2.3250
   35.7727     -2.2925
   34.2781     -2.2600
   34.2201     -2.2275
   35.6977     -2.1950
   39.3917     -2.1625
   45.9302     -2.1300
   51.0061     -2.0975
   54.2540     -2.0650
   56.4539     -2.0325
   57.0820     -2.0000
   56.5124     -1.9675
   51.5835     -1.9350
   43.1598     -1.9025
   38.3522     -1.8700
   36.4347     -1.8375
   33.7648     -1.8050
   31.5500     -1.7725
   28.8576     -1.7400
   24.5071     -1.7075
   19.2173     -1.6750
   15.0188     -1.6425
   11.1732     -1.6100
    8.0711     -1.5775
    6.8218     -1.5450
    6.3338     -1.5125
    7.0336     -1.4800
    8.4980     -1.4475
    7.8190     -1.4150
    5.5338     -1.3825
    3.7563     -1.3500
    2.6785     -1.3175
    2.6709     -1.2850
    3.8228     -1.2525
    5.2238     -1.2200
    6.2997     -1.1875
    6.6204     -1.1550
    5.8965     -1.1225
    5.4656     -1.0900
    5.0006     -1.0575
    3.9784     -1.0250
    3.6385     -0.9925
    4.3104     -0.9600
    4.5661     -0.9275
    4.5173     -0.8950
    5.0519     -0.8625
    5.1928     -0.8300
    5.4219     -0.7975
    7.0749     -0.7650
    8.4176     -0.7325
    7.3170     -0.7000
    5.2251     -0.6675
    3.4627     -0.6350
    2.3115     -0.6025
    2.7701     -0.5700
    3.8742     -0.5375
    4.1641     -0.5050
    4.0793     -0.4725
    4.2187     -0.4400
    3.8032     -0.4075
    3.3179     -0.3750
    3.3946     -0.3425
    4.4060     -0.3100
    6.2347     -0.2775
    6.4648     -0.2450
    5.0711     -0.2125
    4.2483     -0.1800
    4.4886     -0.1475
    5.2098     -0.1150
    5.4329     -0.0825
    5.2025     -0.0500
    4.7759     -0.0175
    4.3729      0.0150
    3.8736      0.0475
    3.7757      0.0800
    4.1599      0.1125
    4.1173      0.1450
    4.0565      0.1775
    4.1170      0.2100
    4.0502      0.2425
    4.3248      0.2750
    4.7035      0.3075
    4.8954      0.3400
    4.1214      0.3725
    2.7530      0.4050
    2.6048      0.4375
    3.6433      0.4700
    4.3545      0.5025
    4.4762      0.5350
    5.0499      0.5675
    6.2319      0.6000
    6.5977      0.6325
    5.7835      0.6650
    5.3010      0.6975
    4.9654      0.7300
    4.8168      0.7625
    5.3662      0.7950
    5.3826      0.8275
    4.2785      0.8600
    3.2488      0.8925
    3.1274      0.9250
    3.1798      0.9575
    3.3311      0.9900
    3.9157      1.0225
    3.7455      1.0550
    3.7658      1.0875
    5.4603      1.1200
    6.5130      1.1525
    5.8301      1.1850
    5.5548      1.2175
    6.3601      1.2500
    6.8338      1.2825
    5.7571      1.3150
    3.7406      1.3475
    2.2821      1.3800
    2.5687      1.4125
    4.5357      1.4450
    6.1321      1.4775
    5.3902      1.5100
    3.7230      1.5425
    3.4588      1.5750
    4.1163      1.6075
    4.8188      1.6400
    5.4723      1.6725
    5.2340      1.7050
    4.6162      1.7375
    4.5356      1.7700
    4.6202      1.8025
    4.1687      1.8350
    3.5258      1.8675
    3.7616      1.9000
    4.0324      1.9325
    3.5795      1.9650
    3.2337      1.9975
