    0.0000     -7.9920
    0.0000     -7.9800
    0.0000     -7.9680
    0.0000     -7.9560
    0.0000     -7.9440
    0.0000     -7.9320
    0.0000     -7.9200
    0.0000     -7.9080
    0.0000     -7.8960
    0.0000     -7.8840
    0.0000     -7.8720
    0.0000     -7.8600
    0.0000     -7.8480
    0.0000     -7.8360
    0.0000     -7.8240
    0.0000     -7.8120
    0.0000     -7.8000
    0.0000     -7.7880
    0.0000     -7.7760
    0.0000     -7.7640
    0.0000     -7.7520
    0.0000     -7.7400
    0.0000     -7.7280
    0.0000     -7.7160
    0.0000     -7.7040
    0.0000     -7.6920
    0.0000     -7.6800
    0.0000     -7.6680
    0.0000     -7.6560
    0.0000     -7.6440
    0.0000     -7.6320
    0.0000     -7.6200
    0.0000     -7.6080
    0.0000     -7.5960
    0.0000     -7.5840
    0.0000     -7.5720
    0.0000     -7.5600
    0.0000     -7.5480
    0.0000     -7.5360
    0.0000     -7.5240
    0.0000     -7.5120
    0.0000     -7.5000
    0.0000     -7.4880
    0.0000     -7.4760
    0.0000     -7.4640
    0.0000     -7.4520
    0.0000     -7.4400
    0.0000     -7.4280
    0.0000     -7.4160
    0.0000     -7.4040
    0.0000     -7.3920
    0.0000     -7.3800
    0.0000     -7.3680
    0.0000     -7.3560
    0.0000     -7.3440
    0.0000     -7.3320
    0.0000     -7.3200
    0.0000     -7.3080
    0.0001     -7.2960
    0.0002     -7.2840
    0.0007     -7.2720
    0.0021     -7.2600
    0.0052     -7.2480
    0.0120     -7.2360
    0.0253     -7.2240
    0.0488     -7.2120
    0.0875     -7.2000
    0.1461     -7.1880
    0.2277     -7.1760
    0.3305     -7.1640
    0.4449     -7.1520
    0.5520     -7.1400
    0.6287     -7.1280
    0.6585     -7.1160
    0.6419     -7.1040
    0.6010     -7.0920
    0.5706     -7.0800
    0.5812     -7.0680
    0.6443     -7.0560
    0.7470     -7.0440
    0.8592     -7.0320
    0.9471     -7.0200
    0.9845     -7.0080
    0.9582     -6.9960
