    0.0048     -7.9800
    0.0251     -7.9475
    0.1141     -7.9150
    0.2774     -7.8825
    0.3176     -7.8500
    0.1717     -7.8175
    0.0517     -7.7850
    0.0165     -7.7525
    0.0127     -7.7200
    0.0099     -7.6875
    0.0038     -7.6550
    0.0008     -7.6225
    0.0012     -7.5900
    0.0050     -7.5575
    0.0117     -7.5250
    0.0148     -7.4925
    0.0123     -7.4600
    0.0153     -7.4275
    0.0244     -7.3950
    0.0286     -7.3625
    0.0223     -7.3300
    0.0110     -7.2975
    0.0092     -7.2650
    0.0216     -7.2325
    0.0358     -7.2000
    0.0326     -7.1675
    0.0229     -7.1350
    0.0208     -7.1025
    0.0244     -7.0700
    0.0676     -7.0375
    0.1792     -7.0050
    0.3197     -6.9725
    0.4110     -6.9400
    0.4098     -6.9075
    0.3288     -6.8750
    0.2182     -6.8425
    0.1536     -6.8100
    0.1391     -6.7775
    0.0981     -6.7450
    0.0390     -6.7125
    0.0147     -6.6800
    0.0153     -6.6475
    0.0171     -6.6150
    0.0126     -6.5825
    0.0086     -6.5500
    0.0137     -6.5175
    0.0244     -6.4850
    0.0314     -6.4525
    0.0281     -6.4200
    0.0192     -6.3875
    0.0110     -6.3550
    0.0079     -6.3225
    0.0125     -6.2900
    0.0205     -6.2575
    0.0212     -6.2250
    0.0172     -6.1925
    0.0162     -6.1600
    0.0189     -6.1275
    0.0288     -6.0950
    0.0326     -6.0625
    0.0197     -6.0300
    0.0067     -5.9975
    0.0041     -5.9650
    0.0115     -5.9325
    0.0292     -5.9000
    0.0423     -5.8675
    0.0416     -5.8350
    0.0400     -5.8025
    0.0433     -5.7700
    0.0491     -5.7375
    0.0421     -5.7050
    0.0237     -5.6725
    0.0130     -5.6400
    0.0204     -5.6075
    0.0445     -5.5750
    0.0564     -5.5425
    0.0439     -5.5100
    0.0282     -5.4775
    0.0293     -5.4450
    0.0437     -5.4125
    0.0566     -5.3800
    0.0682     -5.3475
    0.0767     -5.3150
    0.0681     -5.2825
    0.0474     -5.2500
    0.0327     -5.2175
    0.0310     -5.1850
    0.0374     -5.1525
    0.0483     -5.1200
    0.0642     -5.0875
    0.0758     -5.0550
    0.0821     -5.0225
    0.1006     -4.9900
    0.1232     -4.9575
    0.1157     -4.9250
    0.0875     -4.8925
    0.0874     -4.8600
    0.1276     -4.8275
    0.1623     -4.7950
    0.1649     -4.7625
    0.1543     -4.7300
    0.1363     -4.6975
    0.1239     -4.6650
    0.1320     -4.6325
    0.1462     -4.6000
    0.1695     -4.5675
    0.2069     -4.5350
    0.2585     -4.5025
    0.2878     -4.4700
    0.2872     -4.4375
    0.2840     -4.4050
    0.2615     -4.3725
    0.2413     -4.3400
    0.2465     -4.3075
    0.2487     -4.2750
    0.2331     -4.2425
    0.2303     -4.2100
    0.2559     -4.1775
    0.2821     -4.1450
    0.3019     -4.1125
    0.3264     -4.0800
    0.3437     -4.0475
    0.3464     -4.0150
    0.3426     -3.9825
    0.3132     -3.9500
    0.2484     -3.9175
    0.1837     -3.8850
    0.1462     -3.8525
    0.1378     -3.8200
    0.1434     -3.7875
    0.1454     -3.7550
    0.1403     -3.7225
    0.1271     -3.6900
    0.1048     -3.6575
    0.0868     -3.6250
    0.0895     -3.5925
    0.1000     -3.5600
    0.0985     -3.5275
    0.0866     -3.4950
    0.0780     -3.4625
    0.0803     -3.4300
    0.0851     -3.3975
    0.0857     -3.3650
    0.0881     -3.3325
    0.1036     -3.3000
    0.1275     -3.2675
    0.1441     -3.2350
    0.1601     -3.2025
    0.1822     -3.1700
    0.2015     -3.1375
    0.2179     -3.1050
    0.2397     -3.0725
    0.2551     -3.0400
    0.2568     -3.0075
    0.2519     -2.9750
    0.2374     -2.9425
    0.2149     -2.9100
    0.1924     -2.8775
    0.1734     -2.8450
    0.1628     -2.8125
    0.1773     -2.7800
    0.2151     -2.7475
    0.2430     -2.7150
    0.2367     -2.6825
    0.2130     -2.6500
    0.1990     -2.6175
    0.1854     -2.5850
    0.1612     -2.5525
    0.1332     -2.5200
    0.1174     -2.4875
    0.1162     -2.4550
    0.1172     -2.4225
    0.1191     -2.3900
    0.1214     -2.3575
    0.1201     -2.3250
    0.1187     -2.2925
    0.1209     -2.2600
    0.1351     -2.2275
    0.1429     -2.1950
    0.1219     -2.1625
    0.0974     -2.1300
    0.0882     -2.0975
    0.0844     -2.0650
    0.0761     -2.0325
    0.0720     -2.0000
    0.0802     -1.9675
    0.0884     -1.9350
    0.0820     -1.9025
    0.0659     -1.8700
    0.0536     -1.8375
    0.0482     -1.8050
    0.0514     -1.7725
    0.0560     -1.7400
    0.0512     -1.7075
    0.0394     -1.6750
    0.0286     -1.6425
    0.0276     -1.6100
    0.0368     -1.5775
    0.0347     -1.5450
    0.0198     -1.5125
    0.0150     -1.4800
    0.0254     -1.4475
    0.0382     -1.4150
    0.0582     -1.3825
    0.0891     -1.3500
    0.1036     -1.3175
    0.0943     -1.2850
    0.0756     -1.2525
    0.0649     -1.2200
    0.0608     -1.1875
    0.0484     -1.1550
    0.0370     -1.1225
    0.0583     -1.0900
    0.1203     -1.0575
    0.1817     -1.0250
    0.2144     -0.9925
    0.2281     -0.9600
    0.2407     -0.9275
    0.2262     -0.8950
    0.1530     -0.8625
    0.0738     -0.8300
    0.0415     -0.7975
    0.0601     -0.7650
    0.1003     -0.7325
    0.1344     -0.7000
    0.1898     -0.6675
    0.2440     -0.6350
    0.2291     -0.6025
    0.2221     -0.5700
    0.2578     -0.5375
    0.2921     -0.5050
    0.2817     -0.4725
    0.2071     -0.4400
    0.1607     -0.4075
    0.1670     -0.3750
    0.1897     -0.3425
    0.2578     -0.3100
    0.3310     -0.2775
    0.3309     -0.2450
    0.2660     -0.2125
    0.2157     -0.1800
    0.2578     -0.1475
    0.3202     -0.1150
    0.3219     -0.0825
    0.3287     -0.0500
    0.3523     -0.0175
    0.3253      0.0150
    0.3297      0.0475
    0.4030      0.0800
    0.4634      0.1125
    0.4860      0.1450
    0.4976      0.1775
    0.4928      0.2100
    0.4779      0.2425
    0.4957      0.2750
    0.5447      0.3075
    0.6454      0.3400
    0.8279      0.3725
    0.8364      0.4050
    0.5212      0.4375
    0.2770      0.4700
    0.3033      0.5025
    0.4205      0.5350
    0.4407      0.5675
    0.3684      0.6000
    0.4035      0.6325
    0.4964      0.6650
    0.5841      0.6975
    0.7641      0.7300
    0.9339      0.7625
    1.1476      0.7950
    1.3093      0.8275
    1.2597      0.8600
    1.1680      0.8925
    1.0583      0.9250
    0.9174      0.9575
    0.8483      0.9900
    0.7704      1.0225
    0.6210      1.0550
    0.4738      1.0875
    0.3563      1.1200
    0.3002      1.1525
    0.3280      1.1850
    0.3413      1.2175
    0.2596      1.2500
    0.2337      1.2825
    0.2828      1.3150
    0.3278      1.3475
    0.3262      1.3800
    0.2778      1.4125
    0.2574      1.4450
    0.2881      1.4775
    0.3232      1.5100
    0.3541      1.5425
    0.4280      1.5750
    0.5864      1.6075
    0.7710      1.6400
    0.8144      1.6725
    0.7083      1.7050
    0.6296      1.7375
    0.6370      1.7700
    0.6149      1.8025
    0.5112      1.8350
    0.5131      1.8675
    0.7057      1.9000
    0.7626      1.9325
    0.6554      1.9650
    0.6021      1.9975
