    0.0131     -7.9950
    0.0097     -7.9820
    0.0074     -7.9690
    0.0068     -7.9560
    0.0087     -7.9430
    0.0134     -7.9300
    0.0207     -7.9170
    0.0292     -7.9040
    0.0367     -7.8910
    0.0408     -7.8780
    0.0403     -7.8650
    0.0359     -7.8520
    0.0295     -7.8390
    0.0239     -7.8260
    0.0213     -7.8130
    0.0226     -7.8000
    0.0276     -7.7870
    0.0341     -7.7740
    0.0393     -7.7610
    0.0406     -7.7480
    0.0371     -7.7350
    0.0298     -7.7220
    0.0214     -7.7090
    0.0143     -7.6960
    0.0101     -7.6830
    0.0093     -7.6700
    0.0116     -7.6570
    0.0170     -7.6440
    0.0253     -7.6310
    0.0361     -7.6180
    0.0484     -7.6050
    0.0596     -7.5920
    0.0670     -7.5790
    0.0683     -7.5660
    0.0640     -7.5530
    0.0568     -7.5400
    0.0509     -7.5270
    0.0502     -7.5140
    0.0564     -7.5010
    0.0690     -7.4880
    0.0854     -7.4750
    0.1023     -7.4620
    0.1163     -7.4490
    0.1243     -7.4360
    0.1236     -7.4230
    0.1131     -7.4100
    0.0946     -7.3970
    0.0723     -7.3840
    0.0515     -7.3710
    0.0373     -7.3580
    0.0331     -7.3450
    0.0405     -7.3320
    0.0590     -7.3190
    0.0849     -7.3060
    0.1112     -7.2930
    0.1295     -7.2800
    0.1336     -7.2670
    0.1226     -7.2540
    0.1011     -7.2410
    0.0770     -7.2280
    0.0572     -7.2150
    0.0458     -7.2020
    0.0427     -7.1890
    0.0450     -7.1760
    0.0480     -7.1630
    0.0477     -7.1500
    0.0426     -7.1370
    0.0337     -7.1240
    0.0238     -7.1110
    0.0160     -7.0980
    0.0124     -7.0850
    0.0145     -7.0720
    0.0233     -7.0590
    0.0396     -7.0460
    0.0632     -7.0330
    0.0923     -7.0200
    0.1231     -7.0070
    0.1501     -6.9940
    0.1673     -6.9810
    0.1703     -6.9680
    0.1583     -6.9550
    0.1350     -6.9420
    0.1076     -6.9290
    0.0835     -6.9160
    0.0680     -6.9030
    0.0625     -6.8900
    0.0643     -6.8770
    0.0688     -6.8640
    0.0712     -6.8510
    0.0685     -6.8380
    0.0604     -6.8250
    0.0488     -6.8120
    0.0369     -6.7990
    0.0279     -6.7860
    0.0242     -6.7730
    0.0273     -6.7600
    0.0378     -6.7470
    0.0550     -6.7340
