    0.3250     -7.9900
    0.2860     -7.9720
    0.4329     -7.9540
    0.7480     -7.9360
    1.0996     -7.9180
    1.3143     -7.9000
    1.3389     -7.8820
    1.2990     -7.8640
    1.3276     -7.8460
    1.3735     -7.8280
    1.2683     -7.8100
    0.9578     -7.7920
    0.5720     -7.7740
    0.2773     -7.7560
    0.1462     -7.7380
    0.1700     -7.7200
    0.3123     -7.7020
    0.5100     -7.6840
    0.6702     -7.6660
    0.7354     -7.6480
    0.7648     -7.6300
    0.9083     -7.6120
    1.2635     -7.5940
    1.7514     -7.5760
    2.1506     -7.5580
    2.2748     -7.5400
    2.1277     -7.5220
    1.8956     -7.5040
    1.8024     -7.4860
    1.9427     -7.4680
    2.1951     -7.4500
    2.2879     -7.4320
    2.0174     -7.4140
    1.4449     -7.3960
    0.8475     -7.3780
    0.4907     -7.3600
    0.4922     -7.3420
    0.8306     -7.3240
    1.3551     -7.3060
    1.7977     -7.2880
    1.9283     -7.2700
    1.7736     -7.2520
    1.6158     -7.2340
    1.7129     -7.2160
    2.0475     -7.1980
    2.3812     -7.1800
    2.5041     -7.1620
    2.3800     -7.1440
    2.1193     -7.1260
    1.9205     -7.1080
    1.9872     -7.0900
    2.3588     -7.0720
    2.8012     -7.0540
    2.9474     -7.0360
    2.5981     -7.0180
    1.8987     -7.0000
    1.2221     -6.9820
    0.8791     -6.9640
    0.9197     -6.9460
    1.1468     -6.9280
    1.2867     -6.9100
    1.2051     -6.8920
    1.0282     -6.8740
    1.0778     -6.8560
    1.6603     -6.8380
    2.8136     -6.8200
    4.1765     -6.8020
    5.1848     -6.7840
    5.4990     -6.7660
    5.1898     -6.7480
    4.5083     -6.7300
    3.6607     -6.7120
    2.8426     -6.6940
    2.2631     -6.6760
    2.0106     -6.6580
    1.9996     -6.6400
    2.1279     -6.6220
    2.4498     -6.6040
    3.1443     -6.5860
    4.3192     -6.5680
    5.9099     -6.5500
    7.7884     -6.5320
    9.8412     -6.5140
   11.8267     -6.4960
   13.2738     -6.4780
   13.6965     -6.4600
   12.9540     -6.4420
   11.4465     -6.4240
    9.9578     -6.4060
    9.1334     -6.3880
    9.0183     -6.3700
    9.2120     -6.3520
    9.4499     -6.3340
    9.8369     -6.3160
   10.5508     -6.2980
   11.6285     -6.2800
   13.1190     -6.2620
   15.1015     -6.2440
   17.2957     -6.2260
   18.8564     -6.2080
   18.9266     -6.1900
   17.4679     -6.1720
   15.3392     -6.1540
   13.5506     -6.1360
   12.6624     -6.1180
   12.7853     -6.1000
   13.6995     -6.0820
   14.8843     -6.0640
   15.8050     -6.0460
   16.3513     -6.0280
   16.8290     -6.0100
   17.5012     -5.9920
   18.3009     -5.9740
   18.9634     -5.9560
   19.2883     -5.9380
   19.3038     -5.9200
   19.2890     -5.9020
   19.6297     -5.8840
   20.6094     -5.8660
   22.2742     -5.8480
   24.3302     -5.8300
   26.1676     -5.8120
   27.2816     -5.7940
   27.7632     -5.7760
   28.1260     -5.7580
   28.6286     -5.7400
   29.0023     -5.7220
   28.8366     -5.7040
   28.0529     -5.6860
   26.9751     -5.6680
   25.9746     -5.6500
   25.0968     -5.6320
   24.1411     -5.6140
   23.0436     -5.5960
   21.9993     -5.5780
   21.2980     -5.5600
   21.2396     -5.5420
   22.0841     -5.5240
   23.8320     -5.5060
   26.0698     -5.4880
   28.1319     -5.4700
   29.3194     -5.4520
   29.0279     -5.4340
   27.1294     -5.4160
   24.4442     -5.3980
   22.4423     -5.3800
   22.1868     -5.3620
   23.5717     -5.3440
   25.3900     -5.3260
   26.0596     -5.3080
   24.7354     -5.2900
   22.0347     -5.2720
   19.4522     -5.2540
   17.9566     -5.2360
   17.3749     -5.2180
   17.1108     -5.2000
   17.0471     -5.1820
   17.5323     -5.1640
   18.8084     -5.1460
   20.8091     -5.1280
   23.3458     -5.1100
   26.1285     -5.0920
   28.6457     -5.0740
   30.3199     -5.0560
   30.8868     -5.0380
   30.5683     -5.0200
   29.8565     -5.0020
   29.1462     -4.9840
   28.5600     -4.9660
   28.0783     -4.9480
   27.7509     -4.9300
   27.6729     -4.9120
   27.7529     -4.8940
   27.7143     -4.8760
   27.5015     -4.8580
   27.5713     -4.8400
   28.5564     -4.8220
   30.6101     -4.8040
   33.1858     -4.7860
   35.4593     -4.7680
   36.8784     -4.7500
   37.3266     -4.7320
   36.9402     -4.7140
   35.8695     -4.6960
   34.1172     -4.6780
   31.6244     -4.6600
   28.7006     -4.6420
   26.2758     -4.6240
   25.2829     -4.6060
   25.5821     -4.5880
   25.8608     -4.5700
   24.9723     -4.5520
   23.1645     -4.5340
   21.7005     -4.5160
   21.5897     -4.4980
   23.0145     -4.4800
   25.6207     -4.4620
   28.8151     -4.4440
   31.7882     -4.4260
   33.7266     -4.4080
   34.3654     -4.3900
   34.2406     -4.3720
   34.2164     -4.3540
   34.8682     -4.3360
   36.2860     -4.3180
   38.0734     -4.3000
   39.5216     -4.2820
   40.2351     -4.2640
   40.5509     -4.2460
   41.0236     -4.2280
   41.8155     -4.2100
   42.9023     -4.1920
   44.3760     -4.1740
   46.1487     -4.1560
   47.7464     -4.1380
   48.7425     -4.1200
   49.2384     -4.1020
   49.7305     -4.0840
   50.5041     -4.0660
   51.2399     -4.0480
   51.3289     -4.0300
   50.5953     -4.0120
   49.5480     -3.9940
   48.8201     -3.9760
   48.5197     -3.9580
   48.2318     -3.9400
   47.4791     -3.9220
   46.0812     -3.9040
   44.2357     -3.8860
   42.3874     -3.8680
   40.9821     -3.8500
   40.2420     -3.8320
   40.0879     -3.8140
   40.2448     -3.7960
   40.4926     -3.7780
   40.8301     -3.7600
   41.2667     -3.7420
   41.4869     -3.7240
   40.9665     -3.7060
   39.4741     -3.6880
   37.3231     -3.6700
   35.1138     -3.6520
   33.3319     -3.6340
   32.2484     -3.6160
