    0.0049     -7.9900
    0.0043     -7.9720
    0.0063     -7.9540
    0.0102     -7.9360
    0.0140     -7.9180
    0.0154     -7.9000
    0.0141     -7.8820
    0.0122     -7.8640
    0.0116     -7.8460
    0.0116     -7.8280
    0.0107     -7.8100
    0.0081     -7.7920
    0.0048     -7.7740
    0.0023     -7.7560
    0.0012     -7.7380
    0.0012     -7.7200
    0.0022     -7.7020
    0.0036     -7.6840
    0.0050     -7.6660
    0.0061     -7.6480
    0.0073     -7.6300
    0.0097     -7.6120
    0.0135     -7.5940
    0.0177     -7.5760
    0.0198     -7.5580
    0.0189     -7.5400
    0.0163     -7.5220
    0.0146     -7.5040
    0.0153     -7.4860
    0.0177     -7.4680
    0.0200     -7.4500
    0.0200     -7.4320
    0.0171     -7.4140
    0.0121     -7.3960
    0.0071     -7.3780
    0.0042     -7.3600
    0.0043     -7.3420
    0.0072     -7.3240
    0.0114     -7.3060
    0.0144     -7.2880
    0.0147     -7.2700
    0.0126     -7.2520
    0.0103     -7.2340
    0.0094     -7.2160
    0.0094     -7.1980
    0.0090     -7.1800
    0.0078     -7.1620
    0.0062     -7.1440
    0.0055     -7.1260
    0.0063     -7.1080
    0.0088     -7.0900
    0.0125     -7.0720
    0.0157     -7.0540
    0.0168     -7.0360
    0.0149     -7.0180
    0.0109     -7.0000
    0.0068     -6.9820
    0.0042     -6.9640
    0.0038     -6.9460
    0.0047     -6.9280
    0.0058     -6.9100
    0.0060     -6.8920
    0.0052     -6.8740
    0.0042     -6.8560
    0.0043     -6.8380
    0.0062     -6.8200
    0.0094     -6.8020
    0.0128     -6.7840
    0.0154     -6.7660
    0.0166     -6.7480
    0.0162     -6.7300
    0.0139     -6.7120
    0.0102     -6.6940
    0.0064     -6.6760
    0.0039     -6.6580
    0.0030     -6.6400
    0.0033     -6.6220
    0.0037     -6.6040
    0.0041     -6.5860
    0.0049     -6.5680
    0.0072     -6.5500
    0.0118     -6.5320
    0.0181     -6.5140
    0.0242     -6.4960
    0.0280     -6.4780
    0.0288     -6.4600
    0.0270     -6.4420
    0.0233     -6.4240
    0.0186     -6.4060
    0.0143     -6.3880
    0.0116     -6.3700
    0.0110     -6.3520
    0.0124     -6.3340
    0.0152     -6.3160
    0.0186     -6.2980
