    0.4047     -7.9830
    0.6078     -7.9625
    0.8062     -7.9420
    0.9069     -7.9215
    0.9284     -7.9010
    1.0165     -7.8805
    1.3053     -7.8600
    1.8289     -7.8395
    2.7643     -7.8190
    4.7811     -7.7985
    8.5356     -7.7780
   13.0194     -7.7575
   15.2188     -7.7370
   13.1170     -7.7165
    8.2965     -7.6960
    3.9936     -7.6755
    1.7274     -7.6550
    0.9497     -7.6345
    0.7162     -7.6140
    0.6760     -7.5935
    0.9106     -7.5730
    1.4437     -7.5525
    2.0346     -7.5320
    2.3408     -7.5115
    2.2290     -7.4910
    1.9351     -7.4705
    1.8507     -7.4500
    2.0638     -7.4295
    2.2432     -7.4090
    2.0748     -7.3885
    1.5959     -7.3680
    1.0400     -7.3475
    0.6160     -7.3270
    0.4829     -7.3065
    0.7370     -7.2860
    1.3099     -7.2655
    1.9130     -7.2450
    2.2548     -7.2245
    2.3639     -7.2040
    2.4936     -7.1835
    2.6996     -7.1630
    2.7556     -7.1425
    2.4709     -7.1220
    1.9675     -7.1015
    1.6464     -7.0810
    1.8041     -7.0605
    2.2807     -7.0400
    2.6297     -7.0195
    2.5728     -6.9990
    2.1638     -6.9785
    1.6656     -6.9580
    1.3419     -6.9375
    1.2200     -6.9170
    1.1159     -6.8965
    0.9795     -6.8760
    1.0579     -6.8555
    1.6600     -6.8350
    2.8025     -6.8145
    4.0240     -6.7940
    4.6917     -6.7735
    4.6488     -6.7530
    4.2842     -6.7325
    3.9291     -6.7120
    3.5767     -6.6915
    3.1405     -6.6710
    2.6508     -6.6505
    2.2295     -6.6300
    2.0782     -6.6095
    2.4598     -6.5890
    3.4926     -6.5685
    4.9820     -6.5480
    6.6453     -6.5275
    8.4747     -6.5070
   10.5470     -6.4865
   12.4128     -6.4660
   13.1714     -6.4455
   12.4438     -6.4250
   10.9744     -6.4045
    9.9086     -6.3840
    9.5518     -6.3635
    9.3347     -6.3430
    9.0115     -6.3225
    9.0800     -6.3020
    9.8933     -6.2815
   11.3123     -6.2610
   13.2549     -6.2405
   15.6371     -6.2200
   17.8220     -6.1995
   18.8423     -6.1790
   18.2424     -6.1585
   16.4093     -6.1380
   14.1914     -6.1175
   12.5629     -6.0970
   12.3886     -6.0765
   13.7732     -6.0560
   15.7082     -6.0355
   16.9986     -6.0150
   17.5103     -5.9945
   18.0671     -5.9740
   19.1454     -5.9535
   20.1273     -5.9330
   20.1719     -5.9125
   19.5470     -5.8920
   19.4326     -5.8715
   20.5035     -5.8510
   22.3211     -5.8305
   23.9229     -5.8100
   24.7394     -5.7895
   25.2315     -5.7690
   26.3467     -5.7485
   28.1073     -5.7280
   29.4252     -5.7075
   29.4145     -5.6870
   28.2245     -5.6665
   26.4896     -5.6460
   24.4970     -5.6255
   22.4086     -5.6050
   20.8341     -5.5845
   20.2041     -5.5640
   20.0855     -5.5435
   20.0818     -5.5230
   20.6321     -5.5025
   22.1563     -5.4820
   24.1618     -5.4615
   25.7199     -5.4410
   26.3410     -5.4205
   25.9975     -5.4000
   24.9205     -5.3795
   23.8188     -5.3590
   23.4586     -5.3385
   23.7878     -5.3180
   24.0253     -5.2975
   23.3972     -5.2770
   21.7329     -5.2565
   19.6395     -5.2360
   17.8722     -5.2155
   16.6938     -5.1950
   16.2568     -5.1745
   16.9778     -5.1540
   18.9085     -5.1335
   21.2952     -5.1130
   23.1788     -5.0925
   24.3103     -5.0720
   25.4315     -5.0515
   27.2522     -5.0310
   29.2786     -5.0105
   30.5069     -4.9900
   30.7015     -4.9695
   30.1216     -4.9490
   28.8695     -4.9285
   27.1678     -4.9080
   25.6162     -4.8875
   24.7645     -4.8670
   24.8572     -4.8465
   26.0220     -4.8260
   28.1462     -4.8055
   30.6694     -4.7850
   33.0132     -4.7645
   35.0097     -4.7440
   36.4456     -4.7235
   36.5569     -4.7030
   34.6108     -4.6825
   30.9389     -4.6620
   27.1143     -4.6415
   24.8706     -4.6210
   24.6983     -4.6005
   25.4447     -4.5800
   25.2169     -4.5595
   23.1238     -4.5390
   20.2979     -4.5185
   18.5908     -4.4980
   18.7738     -4.4775
   20.7161     -4.4570
   24.0253     -4.4365
   27.6388     -4.4160
   30.1008     -4.3955
   31.0675     -4.3750
   31.7278     -4.3545
   33.3709     -4.3340
   36.1337     -4.3135
   39.3260     -4.2930
   42.2396     -4.2725
   44.0492     -4.2520
   43.8423     -4.2315
   41.8916     -4.2110
   40.1867     -4.1905
   40.6614     -4.1700
   43.2419     -4.1495
   46.1536     -4.1290
   47.9402     -4.1085
   48.7297     -4.0880
   49.3946     -4.0675
   50.0914     -4.0470
   50.2004     -4.0265
   49.5509     -4.0060
   49.1316     -3.9855
   50.0315     -3.9650
   52.0120     -3.9445
   53.7184     -3.9240
   53.7765     -3.9035
   51.3795     -3.8830
   46.7002     -3.8625
   41.1663     -3.8420
   36.7261     -3.8215
   34.6005     -3.8010
   34.9038     -3.7805
   37.0259     -3.7600
   40.0217     -3.7395
   42.7884     -3.7190
   44.2002     -3.6985
   43.6787     -3.6780
   41.6476     -3.6575
   39.0151     -3.6370
   36.4737     -3.6165
   34.3956     -3.5960
   33.0645     -3.5755
   32.9789     -3.5550
   34.5328     -3.5345
   37.0692     -3.5140
   38.8880     -3.4935
   38.4552     -3.4730
   35.4559     -3.4525
   31.2296     -3.4320
   28.2802     -3.4115
   28.3010     -3.3910
   30.4445     -3.3705
   32.6113     -3.3500
   34.2295     -3.3295
   36.2134     -3.3090
   38.6853     -3.2885
   40.6959     -3.2680
   41.8605     -3.2475
   42.6283     -3.2270
   43.2033     -3.2065
   43.2993     -3.1860
   42.6358     -3.1655
   41.2582     -3.1450
   39.6683     -3.1245
   38.4559     -3.1040
   37.7068     -3.0835
   37.1306     -3.0630
   36.4750     -3.0425
   35.4217     -3.0220
   33.7878     -3.0015
   32.0600     -2.9810
   30.7619     -2.9605
   29.7132     -2.9400
   28.8758     -2.9195
   28.9252     -2.8990
   30.1741     -2.8785
   31.8816     -2.8580
   33.3801     -2.8375
   34.9600     -2.8170
   36.7133     -2.7965
   37.8078     -2.7760
   38.0578     -2.7555
   38.6726     -2.7350
   40.3384     -2.7145
   42.1597     -2.6940
   43.2566     -2.6735
   43.8270     -2.6530
   44.3345     -2.6325
   44.8222     -2.6120
   45.0870     -2.5915
   44.9577     -2.5710
   44.3591     -2.5505
   43.2862     -2.5300
   41.9010     -2.5095
   40.8457     -2.4890
   41.1341     -2.4685
   42.9921     -2.4480
   44.8185     -2.4275
   44.2833     -2.4070
   40.9433     -2.3865
   36.9341     -2.3660
   34.6133     -2.3455
   34.5526     -2.3250
   36.0891     -2.3045
   38.4973     -2.2840
   41.1093     -2.2635
   42.9894     -2.2430
   43.3177     -2.2225
   42.4479     -2.2020
   41.7679     -2.1815
   41.8726     -2.1610
   41.8409     -2.1405
   40.9815     -2.1200
   40.2574     -2.0995
   41.1906     -2.0790
   44.0546     -2.0585
   47.6934     -2.0380
   50.7581     -2.0175
   52.8234     -1.9970
   54.2638     -1.9765
   55.2751     -1.9560
   55.5725     -1.9355
   54.9471     -1.9150
   53.2766     -1.8945
   50.3019     -1.8740
   46.3587     -1.8535
   42.7779     -1.8330
   40.7510     -1.8125
   40.0686     -1.7920
   39.1665     -1.7715
   36.6467     -1.7510
   33.0274     -1.7305
   30.3664     -1.7100
   29.7328     -1.6895
   29.8796     -1.6690
   28.9958     -1.6485
   26.7206     -1.6280
   23.6446     -1.6075
   20.0864     -1.5870
   16.1808     -1.5665
   12.2713     -1.5460
    8.8590     -1.5255
    6.4757     -1.5050
    5.4082     -1.4845
    5.4310     -1.4640
    5.9424     -1.4435
    6.2865     -1.4230
    6.0891     -1.4025
    5.5519     -1.3820
    5.2466     -1.3615
    5.4196     -1.3410
    5.6862     -1.3205
    5.5893     -1.3000
    5.1788     -1.2795
    4.7768     -1.2590
    4.5420     -1.2385
    4.4744     -1.2180
    4.4253     -1.1975
    4.1198     -1.1770
    3.6309     -1.1565
    3.5993     -1.1360
    4.5176     -1.1155
    6.0046     -1.0950
    7.0915     -1.0745
    7.1556     -1.0540
    6.4181     -1.0335
    5.5050     -1.0130
    4.7629     -0.9925
    4.2015     -0.9720
    3.8704     -0.9515
    4.0053     -0.9310
    4.6883     -0.9105
    5.4217     -0.8900
    5.4726     -0.8695
    4.8183     -0.8490
    4.3237     -0.8285
    4.7983     -0.8080
    6.0913     -0.7875
    7.2652     -0.7670
    7.6298     -0.7465
    7.3220     -0.7260
    6.8668     -0.7055
    6.6492     -0.6850
    6.8248     -0.6645
    7.3487     -0.6440
    8.0370     -0.6235
    8.6799     -0.6030
    9.2031     -0.5825
    9.7069     -0.5620
   10.1598     -0.5415
   10.2237     -0.5210
    9.5845     -0.5005
    8.3017     -0.4800
    6.7678     -0.4595
    5.4462     -0.4390
    4.6388     -0.4185
    4.2741     -0.3980
    3.9034     -0.3775
    3.1894     -0.3570
    2.3630     -0.3365
    1.9689     -0.3160
    2.2883     -0.2955
    3.1444     -0.2750
    4.1465     -0.2545
    5.0009     -0.2340
    5.5740     -0.2135
    5.8610     -0.1930
    6.0778     -0.1725
    6.4999     -0.1520
    7.0557     -0.1315
    7.4180     -0.1110
    7.4154     -0.0905
    7.0560     -0.0700
    6.4773     -0.0495
    6.0339     -0.0290
    6.0744     -0.0085
    6.5276      0.0120
    6.8867      0.0325
    6.7436      0.0530
    6.1357      0.0735
    5.1857      0.0940
    3.9290      0.1145
    2.7026      0.1350
    2.0392      0.1555
    2.0307      0.1760
    2.2496      0.1965
    2.3024      0.2170
    2.1467      0.2375
    1.9202      0.2580
    1.7752      0.2785
    1.9004      0.2990
    2.4471      0.3195
    3.2627      0.3400
    3.8661      0.3605
    4.0190      0.3810
    4.1976      0.4015
    4.9826      0.4220
    6.0443      0.4425
    6.3680      0.4630
    5.5525      0.4835
    4.3124      0.5040
    3.6492      0.5245
    4.0606      0.5450
    5.4747      0.5655
    7.2352      0.5860
    8.2533      0.6065
    7.9673      0.6270
    6.9157      0.6475
    5.8843      0.6680
    5.1797      0.6885
    4.8922      0.7090
    4.9621      0.7295
    4.9863      0.7500
    4.6129      0.7705
    4.0027      0.7910
    3.6340      0.8115
    3.8013      0.8320
    4.3078      0.8525
    4.6080      0.8730
    4.3145      0.8935
    3.5081      0.9140
    2.6095      0.9345
    2.0624      0.9550
    2.0707      0.9755
    2.5359      0.9960
    3.1802      1.0165
    3.7535      1.0370
    4.2047      1.0575
    4.6122      1.0780
    4.9272      1.0985
    4.9322      1.1190
    4.5085      1.1395
    3.8565      1.1600
    3.4119      1.1805
    3.5500      1.2010
    4.3411      1.2215
    5.4254      1.2420
    6.1553      1.2625
    6.2209      1.2830
    6.0362      1.3035
    6.1504      1.3240
    6.5314      1.3445
    6.6885      1.3650
    6.2243      1.3855
    5.1209      1.4060
    3.7431      1.4265
    2.7293      1.4470
    2.6413      1.4675
    3.4398      1.4880
    4.3845      1.5085
    4.7259      1.5290
    4.4525      1.5495
    4.0596      1.5700
    3.8168      1.5905
    3.6901      1.6110
    3.6931      1.6315
    3.9130      1.6520
    4.3346      1.6725
    4.7559      1.6930
    4.9014      1.7135
    4.8141      1.7340
    4.9490      1.7545
    5.4978      1.7750
    5.9069      1.7955
    5.5662      1.8160
    4.7696      1.8365
    4.4008      1.8570
    4.7348      1.8775
    5.1359      1.8980
    5.0043      1.9185
    4.4494      1.9390
    3.8101      1.9595
    3.1279      1.9800
