    0.3984     -8.0000
    0.4991     -7.9810
    0.4794     -7.9620
    0.3522     -7.9430
    0.1993     -7.9240
    0.0891     -7.9050
    0.0341     -7.8860
    0.0146     -7.8670
    0.0102     -7.8480
    0.0104     -7.8290
    0.0111     -7.8100
    0.0113     -7.7910
    0.0109     -7.7720
    0.0092     -7.7530
    0.0064     -7.7340
    0.0035     -7.7150
    0.0016     -7.6960
    0.0009     -7.6770
    0.0013     -7.6580
    0.0025     -7.6390
    0.0039     -7.6200
    0.0051     -7.6010
    0.0063     -7.5820
    0.0084     -7.5630
    0.0116     -7.5440
    0.0149     -7.5250
    0.0169     -7.5060
    0.0173     -7.4870
    0.0173     -7.4680
    0.0176     -7.4490
    0.0185     -7.4300
    0.0193     -7.4110
    0.0192     -7.3920
    0.0170     -7.3730
    0.0126     -7.3540
    0.0076     -7.3350
    0.0047     -7.3160
    0.0053     -7.2970
    0.0095     -7.2780
    0.0156     -7.2590
    0.0203     -7.2400
    0.0210     -7.2210
    0.0186     -7.2020
    0.0161     -7.1830
    0.0158     -7.1640
    0.0170     -7.1450
    0.0179     -7.1260
    0.0179     -7.1070
    0.0174     -7.0880
    0.0172     -7.0690
    0.0180     -7.0500
    0.0214     -7.0310
    0.0269     -7.0120
    0.0314     -6.9930
    0.0308     -6.9740
    0.0241     -6.9550
    0.0152     -6.9360
    0.0086     -6.9170
    0.0062     -6.8980
    0.0072     -6.8790
    0.0092     -6.8600
    0.0104     -6.8410
    0.0101     -6.8220
    0.0101     -6.8030
    0.0134     -6.7840
    0.0219     -6.7650
    0.0343     -6.7460
    0.0462     -6.7270
    0.0535     -6.7080
    0.0538     -6.6890
    0.0473     -6.6700
    0.0361     -6.6510
    0.0245     -6.6320
    0.0166     -6.6130
    0.0137     -6.5940
    0.0148     -6.5750
    0.0180     -6.5560
    0.0231     -6.5370
    0.0314     -6.5180
    0.0441     -6.4990
    0.0611     -6.4800
    0.0806     -6.4610
    0.1002     -6.4420
    0.1167     -6.4230
    0.1263     -6.4040
    0.1246     -6.3850
    0.1107     -6.3660
    0.0907     -6.3470
    0.0746     -6.3280
    0.0680     -6.3090
    0.0687     -6.2900
    0.0730     -6.2710
    0.0820     -6.2520
    0.1006     -6.2330
    0.1331     -6.2140
    0.1779     -6.1950
    0.2221     -6.1760
    0.2460     -6.1570
    0.2416     -6.1380
    0.2252     -6.1190
    0.2246     -6.1000
    0.2538     -6.0810
    0.3024     -6.0620
    0.3479     -6.0430
    0.3795     -6.0240
    0.4032     -6.0050
    0.4226     -5.9860
    0.4246     -5.9670
    0.3940     -5.9480
    0.3345     -5.9290
    0.2667     -5.9100
    0.2094     -5.8910
    0.1679     -5.8720
    0.1386     -5.8530
    0.1197     -5.8340
