    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0003     -7.7200
    0.0021     -7.7005
    0.0122     -7.6810
    0.0539     -7.6615
    0.1842     -7.6420
    0.4984     -7.6225
    1.0951     -7.6030
    2.0080     -7.5835
    3.1396     -7.5640
    4.2102     -7.5445
    4.7833     -7.5250
    4.4961     -7.5055
    3.4065     -7.4860
    2.0338     -7.4665
    0.9402     -7.4470
    0.3322     -7.4275
    0.0889     -7.4080
    0.0179     -7.3885
    0.0027     -7.3690
    0.0003     -7.3495
    0.0000     -7.3300
    0.0000     -7.3105
    0.0000     -7.2910
    0.0000     -7.2715
    0.0002     -7.2520
    0.0014     -7.2325
    0.0069     -7.2130
    0.0265     -7.1935
    0.0788     -7.1740
    0.1842     -7.1545
    0.3486     -7.1350
    0.5608     -7.1155
    0.8231     -7.0960
    1.1829     -7.0765
    1.7258     -7.0570
    2.4911     -7.0375
    3.3008     -7.0180
    3.7106     -6.9985
    3.3499     -6.9790
    2.3552     -6.9595
    1.2780     -6.9400
    0.5687     -6.9205
    0.3061     -6.9010
    0.3414     -6.8815
    0.4962     -6.8620
    0.6383     -6.8425
    0.6949     -6.8230
    0.6476     -6.8035
    0.5229     -6.7840
    0.3880     -6.7645
    0.3122     -6.7450
    0.3039     -6.7255
    0.3077     -6.7060
    0.2769     -6.6865
    0.2178     -6.6670
    0.1570     -6.6475
    0.1065     -6.6280
    0.0720     -6.6085
    0.0639     -6.5890
    0.0855     -6.5695
    0.1218     -6.5500
    0.1458     -6.5305
    0.1380     -6.5110
    0.1026     -6.4915
    0.0623     -6.4720
    0.0372     -6.4525
    0.0330     -6.4330
    0.0476     -6.4135
    0.0908     -6.3940
    0.2133     -6.3745
    0.5327     -6.3550
    1.2047     -6.3355
    2.2775     -6.3160
    3.4855     -6.2965
    4.2481     -6.2770
    4.0751     -6.2575
    3.0489     -6.2380
    1.7710     -6.2185
    0.8064     -6.1990
    0.3057     -6.1795
    0.1184     -6.1600
    0.0647     -6.1405
    0.0530     -6.1210
    0.0568     -6.1015
    0.0690     -6.0820
    0.0830     -6.0625
    0.0932     -6.0430
    0.0990     -6.0235
    0.1053     -6.0040
    0.1181     -5.9845
    0.1391     -5.9650
    0.1651     -5.9455
    0.1935     -5.9260
    0.2268     -5.9065
    0.2684     -5.8870
    0.3133     -5.8675
    0.3471     -5.8480
    0.3584     -5.8285
    0.3517     -5.8090
    0.3421     -5.7895
    0.3379     -5.7700
    0.3338     -5.7505
    0.3222     -5.7310
    0.3063     -5.7115
    0.2968     -5.6920
    0.2984     -5.6725
    0.3037     -5.6530
    0.3026     -5.6335
    0.2938     -5.6140
    0.2829     -5.5945
    0.2749     -5.5750
    0.2695     -5.5555
    0.2620     -5.5360
    0.2463     -5.5165
    0.2225     -5.4970
    0.1991     -5.4775
    0.1836     -5.4580
    0.1753     -5.4385
    0.1697     -5.4190
    0.1667     -5.3995
    0.1680     -5.3800
    0.1712     -5.3605
    0.1716     -5.3410
    0.1690     -5.3215
    0.1659     -5.3020
    0.1636     -5.2825
    0.1640     -5.2630
    0.1718     -5.2435
    0.1890     -5.2240
    0.2108     -5.2045
    0.2301     -5.1850
    0.2450     -5.1655
    0.2585     -5.1460
    0.2718     -5.1265
    0.2800     -5.1070
    0.2783     -5.0875
    0.2681     -5.0680
    0.2551     -5.0485
    0.2439     -5.0290
    0.2338     -5.0095
    0.2203     -4.9900
    0.2008     -4.9705
    0.1788     -4.9510
    0.1614     -4.9315
    0.1532     -4.9120
    0.1523     -4.8925
    0.1528     -4.8730
    0.1506     -4.8535
    0.1480     -4.8340
    0.1509     -4.8145
    0.1623     -4.7950
    0.1794     -4.7755
    0.1973     -4.7560
    0.2126     -4.7365
    0.2242     -4.7170
    0.2332     -4.6975
    0.2414     -4.6780
    0.2503     -4.6585
    0.2612     -4.6390
    0.2736     -4.6195
    0.2844     -4.6000
    0.2885     -4.5805
    0.2833     -4.5610
    0.2692     -4.5415
    0.2515     -4.5220
    0.2402     -4.5025
    0.2438     -4.4830
    0.2604     -4.4635
    0.2791     -4.4440
    0.2917     -4.4245
    0.2975     -4.4050
    0.2974     -4.3855
    0.2878     -4.3660
    0.2652     -4.3465
    0.2341     -4.3270
    0.2062     -4.3075
    0.1924     -4.2880
    0.1953     -4.2685
    0.2080     -4.2490
    0.2195     -4.2295
    0.2242     -4.2100
    0.2242     -4.1905
    0.2249     -4.1710
    0.2302     -4.1515
    0.2396     -4.1320
    0.2494     -4.1125
    0.2568     -4.0930
    0.2631     -4.0735
    0.2714     -4.0540
    0.2815     -4.0345
    0.2872     -4.0150
    0.2820     -3.9955
    0.2679     -3.9760
    0.2547     -3.9565
    0.2505     -3.9370
    0.2558     -3.9175
    0.2658     -3.8980
    0.2751     -3.8785
    0.2792     -3.8590
    0.2757     -3.8395
    0.2658     -3.8200
    0.2550     -3.8005
    0.2516     -3.7810
    0.2597     -3.7615
    0.2756     -3.7420
    0.2907     -3.7225
    0.3004     -3.7030
    0.3087     -3.6835
    0.3218     -3.6640
    0.3391     -3.6445
    0.3513     -3.6250
    0.3505     -3.6055
    0.3391     -3.5860
    0.3265     -3.5665
    0.3172     -3.5470
    0.3084     -3.5275
    0.2988     -3.5080
    0.2921     -3.4885
    0.2933     -3.4690
    0.3022     -3.4495
    0.3123     -3.4300
    0.3152     -3.4105
    0.3074     -3.3910
    0.2939     -3.3715
    0.2821     -3.3520
    0.2763     -3.3325
    0.2809     -3.3130
    0.3037     -3.2935
    0.3504     -3.2740
    0.4183     -3.2545
    0.4947     -3.2350
    0.5578     -3.2155
    0.5830     -3.1960
    0.5629     -3.1765
    0.5244     -3.1570
    0.5124     -3.1375
    0.5494     -3.1180
    0.6156     -3.0985
    0.6782     -3.0790
    0.7324     -3.0595
    0.7956     -3.0400
    0.8642     -3.0205
    0.9054     -3.0010
    0.8942     -2.9815
    0.8357     -2.9620
    0.7484     -2.9425
    0.6470     -2.9230
    0.5429     -2.9035
    0.4431     -2.8840
    0.3478     -2.8645
    0.2581     -2.8450
    0.1832     -2.8255
    0.1330     -2.8060
    0.1052     -2.7865
    0.0872     -2.7670
    0.0686     -2.7475
    0.0494     -2.7280
    0.0366     -2.7085
    0.0330     -2.6890
    0.0343     -2.6695
    0.0338     -2.6500
    0.0289     -2.6305
    0.0214     -2.6110
    0.0143     -2.5915
    0.0105     -2.5720
    0.0129     -2.5525
    0.0246     -2.5330
    0.0473     -2.5135
    0.0778     -2.4940
    0.1064     -2.4745
    0.1221     -2.4550
    0.1204     -2.4355
    0.1053     -2.4160
    0.0843     -2.3965
    0.0640     -2.3770
    0.0484     -2.3575
    0.0392     -2.3380
    0.0358     -2.3185
    0.0359     -2.2990
    0.0371     -2.2795
    0.0393     -2.2600
    0.0454     -2.2405
    0.0615     -2.2210
    0.0929     -2.2015
    0.1390     -2.1820
    0.1912     -2.1625
    0.2461     -2.1430
    0.3218     -2.1235
    0.4433     -2.1040
    0.6004     -2.0845
    0.7357     -2.0650
    0.7857     -2.0455
    0.7308     -2.0260
