    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0004     -7.7200
    0.0032     -7.7005
    0.0186     -7.6810
    0.0814     -7.6615
    0.2762     -7.6420
    0.7395     -7.6225
    1.6027     -7.6030
    2.8904     -7.5835
    4.4388     -7.5640
    5.8525     -7.5445
    6.5564     -7.5250
    6.0978     -7.5055
    4.5850     -7.4860
    2.7228     -7.4665
    1.2540     -7.4470
    0.4419     -7.4275
    0.1180     -7.4080
    0.0237     -7.3885
    0.0036     -7.3690
    0.0004     -7.3495
    0.0000     -7.3300
    0.0000     -7.3105
    0.0000     -7.2910
    0.0001     -7.2715
    0.0005     -7.2520
    0.0033     -7.2325
    0.0163     -7.2130
    0.0621     -7.1935
    0.1831     -7.1740
    0.4233     -7.1545
    0.7862     -7.1350
    1.2274     -7.1155
    1.7222     -7.0960
    2.3353     -7.0765
    3.2033     -7.0570
    4.3903     -7.0375
    5.6169     -7.0180
    6.1835     -6.9985
    5.5146     -6.9790
    3.8496     -6.9595
    2.0869     -6.9400
    0.9551     -6.9205
    0.5892     -6.9010
    0.7572     -6.8815
    1.1644     -6.8620
    1.5658     -6.8425
    1.7931     -6.8230
    1.7650     -6.8035
    1.5234     -6.7840
    1.2674     -6.7645
    1.2193     -6.7450
    1.3760     -6.7255
    1.5034     -6.7060
    1.4298     -6.6865
    1.2058     -6.6670
    0.9433     -6.6475
    0.6945     -6.6280
    0.5329     -6.6085
    0.5841     -6.5890
    0.9031     -6.5695
    1.3601     -6.5500
    1.6798     -6.5305
    1.6460     -6.5110
    1.3018     -6.4915
    0.8980     -6.4720
    0.6360     -6.4525
    0.5365     -6.4330
    0.5398     -6.4135
    0.6368     -6.3940
    0.9311     -6.3745
    1.6465     -6.3550
    3.0299     -6.3355
    5.0982     -6.3160
    7.3356     -6.2965
    8.7202     -6.2770
    8.3993     -6.2575
    6.5320     -6.2380
    4.2491     -6.2185
    2.6384     -6.1990
    1.9415     -6.1795
    1.7618     -6.1600
    1.7580     -6.1405
    1.9618     -6.1210
    2.5802     -6.1015
    3.7075     -6.0820
    5.2214     -6.0625
    6.8473     -6.0430
    8.3485     -6.0235
    9.7561     -6.0040
   11.3891     -5.9845
   13.5150     -5.9650
   16.0440     -5.9455
   18.7745     -5.9260
   21.8597     -5.9065
   25.6218     -5.8870
   29.7614     -5.8675
   33.1300     -5.8480
   34.7028     -5.8285
   34.6957     -5.8090
   34.2938     -5.7895
   34.2361     -5.7700
   34.1612     -5.7505
   33.6109     -5.7310
   33.2663     -5.7115
   34.5361     -5.6920
   37.7927     -5.6725
   41.6484     -5.6530
   44.4038     -5.6335
   45.6681     -5.6140
   46.1990     -5.5945
   46.8435     -5.5750
   47.8462     -5.5555
   48.5138     -5.5360
   47.8171     -5.5165
   45.9235     -5.4970
   44.3104     -5.4775
   43.8118     -5.4580
   43.5875     -5.4385
   42.4963     -5.4190
   40.4987     -5.3995
   38.2364     -5.3800
   36.1472     -5.3605
   34.5366     -5.3410
   33.6857     -5.3215
   33.4346     -5.3020
   33.4023     -5.2825
   33.7971     -5.2630
   35.3336     -5.2435
   38.2092     -5.2240
   41.5350     -5.2045
   44.0362     -5.1850
   45.2922     -5.1655
   45.9319     -5.1460
   46.5919     -5.1265
   47.3319     -5.1070
   48.0747     -5.0875
   48.7918     -5.0680
   49.2598     -5.0485
   49.2009     -5.0290
   48.3944     -5.0095
   46.5325     -4.9900
   43.6653     -4.9705
   40.7384     -4.9510
   38.9690     -4.9315
   38.7721     -4.9120
   39.5780     -4.8925
   40.3775     -4.8730
   40.3353     -4.8535
   39.2905     -4.8340
   37.8878     -4.8145
   37.0216     -4.7950
   37.1167     -4.7755
   38.0410     -4.7560
   39.4546     -4.7365
   41.1338     -4.7170
   43.0932     -4.6975
   45.2118     -4.6780
   46.8566     -4.6585
   47.4949     -4.6390
   47.6204     -4.6195
   48.4841     -4.6000
   50.9896     -4.5805
   55.1500     -4.5610
   60.3189     -4.5415
   65.6393     -4.5220
   70.4325     -4.5025
   74.3350     -4.4830
   77.1689     -4.4635
   78.9318     -4.4440
   79.8983     -4.4245
   80.2910     -4.4050
   79.6299     -4.3855
   76.6581     -4.3660
   70.4447     -4.3465
   61.9412     -4.3270
   54.0742     -4.3075
   49.6263     -4.2880
   49.0866     -4.2685
   50.8097     -4.2490
   52.7489     -4.2295
   53.5420     -4.2100
   52.5933     -4.1905
   50.2064     -4.1710
   47.5513     -4.1515
   45.8269     -4.1320
   45.5780     -4.1125
   46.8119     -4.0930
   49.0788     -4.0735
   51.5336     -4.0540
   53.6482     -4.0345
   55.7204     -4.0150
   58.1714     -3.9955
   60.5222     -3.9760
   61.5504     -3.9565
   60.6096     -3.9370
   58.5639     -3.9175
   57.1156     -3.8980
   57.0983     -3.8785
   57.6847     -3.8590
   57.5284     -3.8395
   56.3369     -3.8200
   55.0375     -3.8005
   54.8033     -3.7810
   55.9873     -3.7615
   57.6236     -3.7420
   58.1571     -3.7225
   57.0897     -3.7030
   55.7751     -3.6835
   56.1988     -3.6640
   58.9002     -3.6445
   62.4121     -3.6250
   64.8985     -3.6055
   65.8893     -3.5860
   66.0418     -3.5665
   65.7717     -3.5470
   64.8319     -3.5275
   62.9948     -3.5080
   60.5424     -3.4885
   58.1027     -3.4690
   56.3412     -3.4495
   55.7131     -3.4300
   56.2055     -3.4105
   57.4086     -3.3910
   58.9638     -3.3715
   60.6641     -3.3520
   62.1449     -3.3325
   63.1103     -3.3130
   63.9215     -3.2935
   65.2318     -3.2740
   66.8473     -3.2545
   67.5221     -3.2350
   66.1781     -3.2155
   63.0942     -3.1960
   59.7727     -3.1765
   57.8793     -3.1570
   58.4510     -3.1375
   61.6913     -3.1180
   66.9024     -3.0985
   72.7015     -3.0790
   77.7682     -3.0595
   81.2438     -3.0400
   82.3789     -3.0205
   80.5710     -3.0010
   76.0120     -2.9815
   69.7186     -2.9620
   62.8385     -2.9425
   56.1803     -2.9230
   50.1518     -2.9035
   44.6854     -2.8840
   39.2491     -2.8645
   33.3738     -2.8450
   27.2678     -2.8255
   21.6784     -2.8060
   17.1604     -2.7865
   13.5547     -2.7670
   10.2545     -2.7475
    7.0522     -2.7280
    4.4352     -2.7085
    2.8945     -2.6890
    2.3019     -2.6695
    2.1053     -2.6500
    1.8552     -2.6305
    1.4443     -2.6110
    1.0171     -2.5915
    0.8070     -2.5720
    1.0618     -2.5525
    1.9926     -2.5330
    3.6245     -2.5135
    5.6160     -2.4940
    7.2964     -2.4745
    8.0585     -2.4550
    7.8024     -2.4355
    6.9214     -2.4160
    5.8640     -2.3965
    4.8256     -2.3770
    3.8438     -2.3575
    3.0182     -2.3380
    2.4940     -2.3185
    2.2900     -2.2990
    2.2821     -2.2795
    2.3421     -2.2600
    2.4032     -2.2405
    2.4094     -2.2210
    2.3273     -2.2015
    2.2479     -2.1820
    2.3404     -2.1625
    2.6658     -2.1430
    3.1571     -2.1235
    3.7264     -2.1040
    4.2567     -2.0845
    4.5841     -2.0650
    4.5980     -2.0455
    4.3214     -2.0260
